tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4613576709,Carlos González,09121973,29,11,82,11,3,1,5,1,0,1,0,169,0
CC DUP,7113581744,Manuela Castaneda,19061970,6,62,72,65,4,0,4,0,1,1,0,632,1
SIC,0205539800,Gabriela Cifuentes,25111983,91,95,84,22,3,1,5,1,0,1,0,802,1
AFIS,7923294853,Ana Murillo,10071976,85,25,57,89,4,1,5,0,0,1,0,727,1
TI PV,4733577772,Marcela Murillo,23051975,22,16,86,40,1,0,5,0,1,0,0,789,0
CC DUP,7365922167,Carlos López,20061990,9,94,30,5,4,1,6,1,0,1,1,556,0
NUIP,0352577638,Marcela Hernández,25052002,87,93,93,19,1,0,4,0,1,0,0,639,0
EIS,3554853750,Miguel Cifuentes,16051985,51,23,54,19,2,1,6,1,1,1,1,627,1
CC DIG,3766514400,Manuela Cifuentes,07022000,29,2,97,10,4,0,2,1,1,1,0,565,0
AFIS,1614145119,Carlos Hernández,12091937,1,45,89,19,2,0,5,0,1,0,0,810,1
CC DUP,8585146965,Miguel Hernández,09061925,73,17,15,1,2,0,1,0,1,0,1,356,0
CC DUP,9471995059,David Rodríguez,23071979,4,18,21,66,6,1,6,1,0,1,1,994,0
SIC,7067565721,Sofía Martínez,14061961,34,45,62,79,4,1,2,0,0,1,1,473,0
CC DIG,0076314880,David Rodríguez,20121946,20,7,71,96,3,1,3,1,1,0,0,37,1
TI REN,1656701105,Miguel García,21101983,60,53,48,16,3,0,1,0,0,0,1,900,1
TI PV,6488338488,Sofía Rodríguez,15111967,29,90,60,92,3,0,1,0,1,0,0,593,1
CCT,1778736324,Juan Cifuentes,15041929,50,42,82,89,4,0,1,1,1,0,1,838,0
TI PV,6086112192,David Castaneda,21041996,69,64,35,68,3,1,2,1,1,0,0,585,1
HLED-WEB,7102365840,Manuela Castaneda,06011976,92,96,15,5,2,0,3,0,1,1,1,225,0
TI,7110488023,Carlos Martínez,23091960,33,25,14,87,3,0,4,1,0,0,1,693,1
CC REC,5373859494,Carlos Martínez,14091961,28,16,33,62,3,0,6,1,0,0,0,895,0
ANI,6612391385,David Hurtado,28081907,11,57,83,53,3,1,3,1,0,1,1,432,0
ANI,2853441320,Ana Perez,05022001,18,86,80,96,4,0,2,0,1,1,0,991,0
TI REN,9418421772,Sofía García,20121939,25,74,79,75,2,0,5,1,1,0,1,629,0
TI DUP,1821554880,Daniela Castaneda,22071966,47,93,62,50,4,0,2,1,0,1,0,349,0
ABIS,6918687383,Laura Hernández,16101959,14,42,54,6,4,0,3,0,0,0,0,16,1
SIC,2835129883,Daniela López,24091953,3,88,53,71,6,0,1,1,1,0,1,879,1
CC,9848748036,Luis Cifuentes,28101990,56,66,40,98,3,1,5,0,1,1,0,977,0
MTR,3904074190,Marcela Cifuentes,27051982,30,43,89,81,2,0,1,0,0,0,0,394,0
TI REN,1545284401,Luis Rodríguez,20031942,97,63,79,71,2,0,6,1,0,0,0,300,1
MTR,6388806448,Manuela García,21111981,96,24,27,4,5,0,3,1,1,0,1,688,1
TI,7650171785,Marcela Hernández,08021981,61,67,79,55,2,0,2,1,1,0,1,58,1
NUIP,5116917437,Laura Hurtado,13112006,79,46,55,24,2,1,4,0,0,1,0,274,0
SIC,8738687599,Manuela Martínez,02071966,98,54,25,80,2,1,4,1,1,0,0,549,1
CC DUP,6337237672,Daniela Cartagena,22041968,9,50,37,72,5,1,1,1,0,1,0,375,0
SIC,5066446103,Miguel López,09112003,92,7,87,100,3,0,3,0,1,1,0,863,0
HLED-WEB,6407546990,Marcela Cartagena,14021994,89,10,13,95,6,0,5,1,1,0,1,418,1
CCT,9475737941,Miguel Rodríguez,02031964,2,90,38,80,2,0,6,1,0,0,1,85,0
CC DIG,7177461048,Laura Cifuentes,07121989,20,69,39,47,2,0,6,0,0,1,1,734,0
TI REC,4997650570,Melissa Perez,09021980,29,54,45,83,1,0,4,0,1,1,1,977,0
CC DUP,2535226968,Sofía García,07051954,49,33,29,20,1,1,4,1,0,0,1,762,0
NIP,3140503384,Luis González,01071923,56,26,15,98,5,0,3,1,1,0,1,25,0
ABIS,8552364974,Luis Cartagena,01101928,85,10,6,85,3,0,5,1,0,0,1,417,1
CC PV,8220336848,Carlos Cartagena,18081946,51,16,2,59,5,0,6,1,1,0,1,949,0
CC REN,0205637336,Miguel Perez,10111957,25,46,54,83,4,1,4,0,0,0,0,45,1
TI PV,5634768166,Gabriela Martínez,15121945,26,64,26,83,1,1,6,0,0,0,0,264,1
TI REN,9969081161,Miguel Martínez,19011968,65,42,1,98,2,1,4,0,0,0,0,197,1
CC REN,9581141469,Juan Martínez,20071964,4,38,93,96,6,1,3,0,0,0,1,756,1
TI REN,4822038607,David Rodríguez,27021933,93,1,35,26,3,1,3,0,0,0,0,113,0
SITAC,5794186794,Sofía Hurtado,08071948,64,20,31,98,2,0,6,0,1,0,0,861,1
CC,2192814199,Juan López,19041959,64,68,13,30,4,1,1,1,1,0,0,27,1
NUIP,2843361984,Miguel Perez,04071995,19,95,50,97,1,0,4,0,1,0,1,432,1
EIS,4932046369,Carlos Perez,24121949,10,71,32,77,5,1,2,0,0,1,1,440,0
HLED-WEB,4810451368,Manuela Hurtado,04101953,40,61,33,45,1,0,6,0,0,1,1,948,1
EIS,8930574607,Miguel García,19021928,1,45,99,75,3,0,5,0,0,0,1,466,0
ABIS,9059551058,Daniela Hurtado,12011998,24,43,69,59,4,1,1,1,1,0,1,589,1
NIP,3779040551,Daniela Castaneda,28102000,52,15,98,87,6,0,2,0,0,0,1,102,1
CC REC,4303607685,Juan González,16121976,83,93,93,84,6,1,1,0,1,1,1,765,0
CCT,3615935082,Daniela López,05041940,69,12,43,55,4,1,2,1,1,0,1,577,0
TI,7052494464,Laura Hernández,25051993,88,33,5,7,4,1,3,1,1,0,1,394,1
CC,4492468030,Marcela López,13091971,48,35,38,36,1,1,3,0,0,0,1,445,1
HLED-WEB,2350191485,David Hurtado,22031919,22,6,25,41,1,0,1,0,1,1,0,35,1
TI DUP,1329095819,Daniela Hurtado,27081990,35,55,55,28,2,1,6,1,1,1,0,43,0
EIS,5793859227,Gabriela Hernández,28081941,84,83,29,20,4,1,1,0,1,0,0,547,1
CC REC,0052068655,Daniela Rodríguez,23012005,16,25,16,42,1,1,5,1,0,1,0,875,0
SIC,6488407625,David Hernández,17011998,49,84,31,95,3,1,6,0,1,1,0,119,1
CC DIG,3357731385,Sofía Martínez,28112006,47,83,66,95,1,1,3,0,1,1,0,396,1
CC REC,2723246352,Sofía Castaneda,02101998,80,15,69,19,4,0,1,0,1,1,0,453,1
ANI,5671880504,Carlos Castaneda,24051948,7,35,77,43,1,0,1,1,0,1,0,284,0
TI DUP,3954706358,Laura López,17071997,1,77,98,55,1,0,5,1,1,0,1,742,1
CC,5323828264,María Murillo,28021971,21,13,83,58,2,1,6,0,0,0,1,841,1
TI PV,5423137489,Manuela García,05081933,73,99,98,12,2,0,5,0,0,0,1,181,0
CC,5551974489,María López,25041967,81,42,38,61,6,1,4,1,0,0,1,155,1
TI REN,4184587945,David López,03071936,13,23,27,69,5,1,1,1,0,0,0,764,1
MTR,3966600701,Marcela Hernández,05051934,90,25,95,93,4,0,1,0,0,1,1,349,1
CC DIG,5098875152,María Rodríguez,19062001,88,93,68,66,1,1,1,1,1,0,0,565,0
TI REN,5091209399,David López,03121959,83,54,76,46,3,0,1,1,0,1,0,971,0
CC DIG,7284366446,Gabriela Cifuentes,04061991,95,90,41,28,1,0,3,0,1,1,1,172,1
TI DUP,6230684653,Carlos Hurtado,17041980,79,40,31,72,2,0,4,0,0,0,1,543,0
HLED-WEB,6562581589,Juan Murillo,28011959,39,78,77,30,2,1,2,0,0,1,0,676,0
TI REN,5149716929,Daniela Martínez,15011973,16,94,39,87,3,1,1,1,1,0,0,796,1
