tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6096125404,Gabriela Perez,07042008,93,6,30,92,2,0,3,0,0,0,0,664,1
CC REN,6471782010,Juan Rodríguez,15041989,91,30,40,50,3,1,4,1,0,0,0,915,0
HLED-WEB,8663784909,Melissa López,23012001,66,86,64,8,5,1,1,1,0,1,1,186,0
CC REN,0532132783,María Rodríguez,04081981,38,91,38,72,5,1,3,1,1,0,0,975,1
CC REC,3634752801,Marcela Cifuentes,26021984,87,79,56,54,6,1,6,0,0,0,0,130,0
TI REC,5357779898,Melissa Cartagena,18011990,81,90,82,54,6,1,2,0,0,1,1,178,1
CC,7014388404,Marcela Hernández,17042008,66,71,59,38,1,1,5,1,1,0,0,882,1
CC DIG,8845421490,Miguel Murillo,14031958,34,51,74,46,4,1,2,0,0,1,1,825,0
CC DUP,2099950330,Melissa Castaneda,23011998,21,79,66,98,3,1,3,1,1,1,0,541,0
SITAC,1142748043,Melissa Cifuentes,11031996,59,70,90,73,2,1,4,1,0,1,0,347,1
CC REC,1102695865,Gabriela Murillo,11091942,34,14,27,61,1,1,1,0,1,0,0,118,0
ANI,4068811476,Marcela López,13051941,5,49,76,74,5,0,4,1,0,0,0,921,1
SITAC,6875213875,Carlos González,17061941,45,79,60,43,4,1,3,1,0,0,1,310,1
CC DUP,0256787291,Melissa Hernández,17011981,28,23,95,10,4,0,3,0,1,0,0,726,0
MTR,3315057033,Miguel Murillo,27031945,38,77,86,8,2,1,6,0,1,1,1,41,0
NIP,1957072384,Ana Hurtado,21111995,34,100,98,100,5,0,4,1,1,0,1,566,1
TI,5452122630,Laura Cifuentes,01011973,33,48,59,24,4,1,5,0,0,1,1,811,1
EIS,7655724744,Luis Martínez,07041999,97,38,2,95,4,1,2,0,1,1,0,322,0
TI,1656203464,Juan Hurtado,11071998,22,56,70,61,1,0,2,1,0,1,0,329,1
CC REN,3236554065,Manuela Perez,09051992,74,62,72,19,6,0,4,1,1,0,0,126,0
TI REC,6452777611,María González,27022006,100,9,84,23,3,1,6,0,1,0,1,878,0
