tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0114688965,María López,12071917,55,86,35,7,1,0,5,0,1,1,0,936,0
TI,1337490874,Ana Cifuentes,08071966,35,69,89,69,6,1,3,1,0,0,0,790,1
NUIP,9122435184,Luis Hurtado,05071938,64,3,20,59,6,0,5,1,1,0,1,497,0
NUIP,0673824780,Sofía Rodríguez,23031980,83,11,31,100,1,0,2,1,1,0,1,561,1
CC REC,2853962649,Carlos García,05081999,72,65,36,46,6,1,6,0,0,0,0,419,1
HLED-WEB,9602038765,Melissa González,25071940,74,74,64,40,1,1,2,1,1,1,0,566,1
ANI,0960702827,Ana Hurtado,14101933,64,82,67,87,2,0,1,1,0,0,1,444,0
NUIP,6156435227,David Rodríguez,17021946,70,9,90,27,2,1,6,1,1,1,1,857,1
CC PV,6740182242,Juan Murillo,09071937,90,37,99,50,3,1,6,1,1,1,0,264,1
DCU,0921987271,Manuela Cifuentes,16021946,59,20,94,92,5,1,2,0,0,1,0,112,1
AFIS,5330175486,Sofía López,04071925,40,77,82,33,3,0,2,1,0,0,0,673,1
CC,7887116770,Ana Murillo,21041980,53,62,49,49,3,0,4,1,1,1,0,721,1
TI PV,6164542795,Daniela Murillo,22121959,83,9,5,12,6,0,3,0,0,0,0,851,0
CC DIG,5976801341,Luis García,03071976,82,37,58,28,6,1,3,1,1,1,1,329,1
SITAC,7435707154,Marcela García,07041931,14,3,71,74,2,0,5,0,1,0,1,948,1
ABIS,2567309133,Manuela López,12061951,3,73,33,55,1,1,5,0,0,0,1,653,0
EIS,6376927686,Miguel Hernández,04091970,15,65,37,68,3,1,6,0,1,1,1,595,1
TI,1831385190,Melissa Castaneda,14121952,94,71,89,56,6,0,6,1,1,0,1,23,1
SIC,4862679304,Marcela Hurtado,25021938,91,57,67,41,2,1,6,0,1,1,1,274,0
CC DIG,4704329093,María Hernández,05051926,4,82,38,34,5,0,6,1,0,1,0,977,1
CC DIG,7766430514,Carlos González,11081928,41,93,70,32,5,0,4,0,0,1,1,529,1
CC PV,4676864871,Luis González,11051940,24,79,49,14,4,1,6,0,0,0,1,360,0
CCT,8177824888,Marcela Castaneda,17102004,77,34,100,73,2,0,3,1,0,1,0,488,1
NUIP,8230925077,Manuela Cifuentes,05011976,14,79,1,3,6,1,1,0,1,1,1,334,0
CC REC,3507668866,Melissa Martínez,15091969,47,39,83,66,2,0,3,0,1,0,0,754,0
MTR,4208015517,Ana Perez,19121959,68,67,42,39,1,0,2,1,0,1,0,24,1
TI REN,8641047792,Marcela López,21091929,84,83,95,100,2,0,4,0,1,1,0,209,1
ANI,6661503587,Laura González,16112003,65,73,40,12,1,1,4,1,1,1,1,449,1
NUIP,6495643109,David Rodríguez,12031925,39,41,45,91,2,0,5,0,1,0,0,494,1
HLED-WEB,1323563515,Laura Rodríguez,24031961,45,1,25,29,5,0,5,0,0,0,1,863,0
CC DUP,8915097284,Miguel Martínez,09121978,68,14,80,40,3,1,6,1,1,0,0,763,1
TI REC,8233721476,Daniela Rodríguez,24071944,77,99,42,29,2,1,6,0,0,1,0,461,0
CC REC,2809043822,Melissa Martínez,16081942,74,60,1,38,5,1,6,0,0,0,1,851,1
MTR,3901422500,Carlos Hernández,26091939,56,32,14,6,6,0,1,0,1,1,1,223,0
CC,2527064328,Ana González,01051978,85,56,89,7,6,1,2,0,1,1,1,407,0
CC DIG,8791646438,David García,13011966,27,66,73,24,5,1,6,0,0,1,1,648,1
CC REN,8420678715,Carlos García,23041988,11,77,75,25,6,0,3,1,1,0,1,393,1
EIS,5148994715,David Murillo,24071982,45,24,100,22,1,0,2,1,0,1,1,197,1
AFIS,2774385162,María Castaneda,25121992,17,9,14,32,5,0,1,0,1,0,0,883,1
TI DUP,5961646782,Manuela Perez,08061934,65,77,30,60,1,1,3,1,1,1,1,290,1
SIC,0226128845,Gabriela González,10101939,17,77,59,51,1,1,4,1,0,0,1,194,1
CC DIG,6073118215,Miguel Hurtado,27091957,15,78,96,89,2,1,6,0,0,1,1,38,0
TI DUP,2262484029,Manuela Murillo,20071946,24,97,30,5,1,1,1,1,0,1,0,38,0
SIC,8813317918,Melissa García,18101946,71,56,26,100,6,0,2,0,1,0,1,841,1
NIP,0873773170,Daniela Castaneda,11061986,71,26,8,46,4,0,3,1,0,1,1,942,0
ABIS,8465763873,David Martínez,27031959,34,30,99,67,5,1,4,0,0,1,0,986,1
TI DUP,5515209890,Carlos Hurtado,15051958,15,33,32,52,2,0,1,0,1,0,0,103,0
CC PV,2235536890,Marcela Hurtado,09051959,27,96,7,49,4,0,2,0,1,1,1,248,0
