tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5719749744,Carlos García,16041977,7,44,48,43,3,1,3,0,0,1,1,650,0
CC,9925482782,Daniela García,15051952,77,20,31,54,2,0,4,0,1,0,0,297,0
TI,7043101542,Carlos Cartagena,09021994,44,17,3,25,6,1,4,0,0,0,1,339,0
CC DUP,1795348348,Miguel Castaneda,04021968,7,6,88,68,4,1,2,0,0,1,1,537,0
CC PV,2874834117,Luis González,13021974,34,26,23,56,1,1,1,0,0,1,1,518,1
TI REN,6197539714,Juan López,06091942,16,94,61,34,4,1,1,1,1,0,1,207,0
CC REN,0317004480,Manuela Martínez,21061983,70,8,51,67,2,0,2,1,0,1,1,601,1
AFIS,9746803237,Gabriela Martínez,14101981,16,24,76,97,1,1,3,0,0,0,0,801,0
NIP,3470421438,David Cifuentes,27041975,42,10,58,7,1,1,5,1,1,0,0,135,1
TI PV,8485732666,Juan González,05051993,62,78,78,23,4,0,1,0,1,0,1,463,1
SITAC,5819767626,Luis Martínez,06092006,6,82,40,13,5,0,1,0,1,0,1,542,1
CC DIG,7433994145,Melissa Rodríguez,07032000,27,61,88,1,5,1,1,0,0,1,1,258,1
CC,3530462462,Carlos Martínez,27031943,14,34,77,30,1,1,2,0,1,1,1,10,1
CC,4143444866,Daniela García,09021957,78,61,57,10,4,1,2,1,1,0,1,583,0
TI REN,5928359684,Laura Hernández,07091932,27,100,68,11,1,1,2,0,0,0,0,253,1
SITAC,1431112034,Melissa Castaneda,17042006,12,76,71,59,6,1,2,1,1,0,1,279,1
EIS,3333671718,Manuela Hurtado,10101987,100,60,8,32,3,1,4,0,1,1,1,798,0
TI PV,7580149747,Laura González,16051942,31,87,36,18,2,1,3,1,0,0,0,322,1
SIC,5892902556,Daniela Murillo,11041958,67,91,70,69,5,0,1,0,0,0,1,282,1
AFIS,7772598777,Melissa Cartagena,19091982,37,95,40,1,5,0,2,1,1,0,0,26,1
TI,5412383321,Juan Rodríguez,03011983,93,32,69,5,3,0,4,1,0,1,0,290,0
EIS,3082435190,Manuela Hurtado,24111992,9,3,52,15,2,0,1,0,0,0,0,761,0
CC PV,0008201454,Laura Martínez,01111955,79,44,10,22,3,0,3,0,0,1,1,884,0
MTR,4504837993,Laura Hurtado,02011933,23,30,26,91,3,0,4,1,0,0,1,99,0
SIC,8745936191,Marcela Murillo,26061940,22,53,10,76,5,1,4,1,0,0,0,524,0
CC,3195968551,Melissa Perez,14061909,23,13,41,89,2,0,2,0,1,0,0,796,0
ABIS,8249042489,Gabriela Martínez,14022004,94,82,47,37,1,0,3,1,1,1,1,392,1
CC REC,2814698138,Ana Cifuentes,26111947,64,24,31,54,6,0,2,0,0,1,1,234,1
CCT,5308689630,Manuela López,09101926,67,49,26,50,1,1,6,1,1,1,0,957,0
CC DIG,3384773891,María Cartagena,20121925,93,84,37,61,5,1,5,0,1,1,1,811,0
ANI,9275953223,Gabriela Martínez,18011978,4,51,51,12,6,1,1,0,1,1,1,896,0
TI REC,3335678370,Laura Murillo,06051992,75,3,14,19,1,0,3,0,1,1,1,906,1
HLED-WEB,9790459433,Sofía Hurtado,14041996,15,77,31,33,4,0,3,0,1,0,0,642,0
SITAC,4877881950,Luis Hurtado,07051963,6,12,73,49,1,0,3,0,1,1,1,582,1
CC REC,3399458880,Luis Hernández,21111949,65,47,6,30,4,1,2,0,1,0,1,745,0
TI REN,8425407578,Manuela Cartagena,21091955,88,31,2,19,6,1,4,1,1,1,1,709,0
HLED-WEB,5688032766,Carlos Castaneda,15122003,64,92,60,32,6,1,1,1,0,1,1,204,1
TI REC,5878084182,Marcela Hernández,16051931,3,64,99,63,6,1,2,1,0,0,0,878,0
SITAC,9826448956,Marcela Hernández,02021933,88,91,63,15,1,1,6,1,1,1,1,348,0
TI,9142391204,David López,17101954,64,6,47,43,4,1,5,0,0,0,0,167,1
TI,5047621936,Gabriela Rodríguez,15061995,71,81,20,71,3,1,4,1,1,1,0,768,0
HLED-WEB,3374042057,Carlos Murillo,09111928,63,38,23,97,1,0,4,1,0,0,0,870,1
SIC,4586253096,Luis Hurtado,04111936,75,67,1,100,4,0,1,1,1,0,0,684,0
TI DUP,4926591343,Juan Rodríguez,25061990,17,15,80,95,3,0,4,1,0,0,0,519,1
NUIP,5384377550,María González,01011930,84,80,8,3,1,1,3,0,0,0,1,754,1
MTR,4233550287,Daniela Murillo,27012002,7,96,89,95,5,1,1,1,0,0,1,593,1
TI,6615243208,Laura Rodríguez,09081966,13,14,46,50,1,0,3,1,0,1,1,357,1
EIS,6980129198,Ana García,02092008,63,46,69,60,4,1,4,0,1,1,1,473,0
CC REC,6927094527,María Hurtado,10041981,40,78,53,72,1,1,4,1,0,0,0,876,1
HLED-WEB,2368842156,Melissa Cifuentes,10041940,42,20,67,69,6,0,5,1,0,0,0,394,0
TI DUP,7732907144,Gabriela López,18081978,100,18,98,94,5,1,2,0,1,1,0,988,0
NIP,1668291350,Sofía Cifuentes,22041927,34,57,20,21,1,0,3,0,0,0,1,233,1
SIC,7046289367,Carlos Castaneda,21121933,93,25,50,15,2,0,5,1,0,0,0,388,1
CC DIG,4327620436,María Hernández,05041979,77,47,57,15,4,1,4,1,1,0,0,74,1
TI DUP,6277663992,Ana Rodríguez,01071962,19,73,31,85,1,0,2,0,1,1,1,643,1
