tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2257806492,Laura Cartagena,27122007,82,83,83,19,4,1,6,0,1,1,0,699,0
SITAC,9746625009,David García,01102007,13,1,33,71,4,1,3,1,0,1,0,871,1
SITAC,3780333030,Gabriela Hurtado,17031939,47,43,63,56,3,0,3,0,1,1,0,978,1
NUIP,3797740939,Laura González,04041936,69,13,45,62,5,0,5,1,0,0,1,268,0
TI REN,8849093271,Carlos Cartagena,12031985,16,66,34,41,1,0,3,0,0,0,1,700,0
SIC,5197873000,Sofía Perez,04081939,68,30,43,16,4,0,3,0,1,0,1,84,0
CC DUP,6042550304,Ana López,06111967,53,91,1,43,5,0,6,1,1,0,1,294,1
SITAC,1989332859,Sofía Hernández,02121973,41,38,38,53,3,1,4,1,0,1,0,434,1
CC REN,4082727431,Marcela Cartagena,15071989,52,36,68,76,1,1,3,1,0,0,0,862,0
TI,1361564918,Carlos López,10021976,73,7,70,19,5,0,5,0,1,0,0,559,1
NUIP,9584851831,Daniela Castaneda,06091986,24,76,98,50,2,1,3,1,1,0,0,223,1
CC PV,3546082413,Miguel López,06091962,76,36,33,65,1,0,2,1,1,0,1,490,0
SITAC,7134588556,María Rodríguez,08071947,24,36,64,27,1,1,3,1,0,1,0,692,0
CC REN,4371844540,Marcela Hurtado,09111999,66,70,90,33,5,1,2,0,0,1,0,985,1
HLED-WEB,6201790824,María Cartagena,25071952,20,26,53,15,2,1,5,0,1,1,1,741,0
DCU,6802924589,María González,05051936,90,93,51,85,3,1,1,0,0,0,1,739,0
NUIP,2397767306,David Cifuentes,10012000,10,2,14,97,2,0,5,0,1,0,1,600,0
ABIS,9801725624,Gabriela Cartagena,27041970,18,79,79,100,4,1,1,1,0,0,1,962,0
CC DUP,5512354189,Laura González,09022004,31,19,17,52,2,0,1,0,1,0,0,676,1
ANI,5844811427,Carlos García,27111987,52,40,77,82,3,1,5,1,0,1,0,108,1
SIC,4471601088,Ana Martínez,15071939,34,70,51,36,5,0,3,0,0,0,1,249,1
TI,2270507713,Melissa García,27121965,10,45,20,32,4,0,4,1,0,0,1,83,0
TI PV,1630056979,Sofía Cifuentes,16021943,23,43,14,84,4,0,2,0,0,0,1,374,1
ABIS,0087125653,Daniela Rodríguez,07111939,3,66,5,11,3,1,1,1,0,1,0,585,0
CC,9613402797,Gabriela López,03031947,19,72,55,14,6,1,2,1,1,0,1,804,0
MTR,1554079514,Ana López,05051937,85,7,18,25,2,0,5,1,0,0,0,892,1
CC DIG,4086354700,Daniela González,25012008,80,90,88,74,2,1,5,0,1,1,0,922,1
AFIS,9051251913,Daniela González,09071913,15,58,21,96,4,0,2,1,1,0,1,310,0
CC REC,3652899431,Gabriela Hurtado,26031990,82,56,56,54,3,1,1,1,1,1,0,591,1
DCU,4047213881,Juan Cifuentes,16091930,53,21,94,79,2,0,5,1,0,0,1,99,1
CCT,8088065938,Melissa Castaneda,07041962,59,81,1,18,5,1,3,0,0,1,0,802,0
EIS,8377540314,Melissa Castaneda,18071952,40,89,69,47,5,0,4,1,0,0,0,645,1
CCT,0824810062,Gabriela Hernández,28061995,46,2,99,1,6,1,1,0,0,1,0,402,0
TI,0197726412,Melissa Hurtado,11091969,41,65,70,80,3,0,3,0,1,1,0,826,0
NUIP,6101699416,María Perez,24071937,29,79,26,24,4,0,2,0,0,1,0,1,1
SITAC,2555411171,Gabriela García,22021972,86,2,94,58,4,1,5,1,0,0,0,693,1
CC DUP,8798912681,Melissa Hernández,27021969,26,58,66,97,4,0,3,1,1,1,0,472,0
NUIP,0240470474,Ana Cifuentes,08061926,40,57,67,18,1,0,4,0,0,0,0,339,1
TI,3664052476,Luis Castaneda,06121983,52,3,61,11,1,1,2,1,0,0,0,514,1
CC REN,5494395213,Melissa Hernández,03111958,25,83,64,40,3,1,1,0,0,1,1,226,0
AFIS,6296977250,Laura Cifuentes,12111928,68,74,21,42,5,0,2,0,0,1,0,107,0
CC DIG,8054526158,Ana García,01031952,29,47,44,38,4,1,2,1,1,1,0,875,1
TI DUP,4659031467,Juan Rodríguez,28042004,44,31,39,39,6,1,3,0,0,0,1,541,1
NIP,7283105112,Juan Cifuentes,21101925,39,97,86,59,1,1,1,1,0,0,0,875,1
SIC,4730890582,Marcela López,04111938,83,73,77,79,6,0,2,0,1,1,1,125,0
CC DIG,9981205451,Marcela Rodríguez,04021937,86,85,100,93,1,1,6,0,1,0,0,97,1
TI PV,8424338353,Laura Cartagena,13031969,17,56,66,8,2,0,4,1,0,0,1,708,0
