tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6166137808,Luis López,28101985,7,52,74,92,1,1,5,0,1,1,1,506,0
CC DUP,8235078612,María Hurtado,08101913,7,21,12,15,2,1,5,1,1,1,1,683,1
SITAC,6902272402,Carlos Cifuentes,08081937,6,90,79,68,1,0,1,0,0,1,1,843,1
TI,4264770048,Juan Perez,27111977,27,77,25,29,1,0,6,0,0,0,1,565,0
SITAC,8965025310,Luis Hurtado,17041945,79,75,65,68,3,0,5,1,0,1,1,297,1
DCU,2986111436,Ana Martínez,09041942,85,23,69,94,4,0,3,0,1,1,0,62,0
NIP,9265527116,Manuela Martínez,19091990,89,81,78,24,5,1,1,1,0,0,1,798,0
DCU,1428096310,María Martínez,23121929,36,84,55,58,6,1,1,0,0,0,1,910,0
ABIS,5040682558,David Perez,20122004,85,4,6,18,3,0,4,1,0,0,1,979,1
SITAC,8117365502,Melissa Cifuentes,11051926,57,27,16,48,4,0,5,1,1,1,1,950,0
NUIP,7047879456,Daniela Martínez,18041992,43,17,89,46,5,1,1,1,0,1,1,879,0
EIS,7516145207,Carlos Hernández,17061954,44,32,21,14,3,1,1,0,0,1,1,460,1
SITAC,1557978006,Ana López,23031938,87,98,43,86,5,0,3,1,1,0,0,806,1
CC REC,6690817210,Luis Perez,24051966,87,68,72,58,1,1,3,1,1,0,0,633,0
CC REC,0850189687,Juan González,22111947,23,65,9,65,3,1,6,0,1,1,0,949,0
NUIP,4462652747,David Cartagena,17081978,30,34,93,3,2,0,6,1,0,0,0,448,1
DCU,5617961641,Laura Martínez,22051954,99,68,12,29,6,1,5,0,1,0,1,310,1
SITAC,4465702742,Carlos Cifuentes,05091978,70,92,21,82,3,1,5,1,0,0,1,57,1
TI REC,7267328607,Manuela Perez,28112007,33,9,45,67,6,0,5,1,1,1,1,90,0
ANI,1066649732,Melissa Martínez,08081995,35,15,32,86,4,0,2,1,0,1,0,492,1
ABIS,2093895732,Laura Hernández,04111945,91,25,45,43,3,0,3,0,1,1,1,384,1
TI,7989608896,David Martínez,07101978,9,51,84,56,4,0,6,0,0,1,1,845,0
TI REC,5673199333,Manuela Martínez,10101938,27,31,52,26,6,1,4,1,1,0,0,862,0
EIS,6099758496,Laura Cifuentes,04061997,45,83,55,80,6,1,3,0,0,1,0,407,1
AFIS,0774647956,Sofía González,06051925,48,74,22,82,3,1,5,0,0,1,1,112,0
TI REN,2287594344,Manuela Rodríguez,13111966,3,27,86,20,2,0,2,0,1,1,0,968,1
TI,8272037909,Gabriela Cartagena,23011945,94,88,35,57,5,0,3,1,1,1,1,887,0
CC,0201914022,Carlos Martínez,19031973,53,70,54,65,6,1,3,1,0,1,1,693,1
TI DUP,7566597671,Miguel López,13082001,39,9,33,50,4,0,5,1,1,1,1,279,0
CC PV,4393468856,Daniela Perez,21072006,11,88,46,91,2,1,5,0,0,1,1,620,1
CC,3537590042,Laura García,14052006,96,80,31,48,5,1,2,1,1,1,1,839,0
DCU,3505398437,Melissa Cartagena,27012003,96,80,15,65,4,0,1,1,0,0,0,10,1
HLED-WEB,3354981172,Miguel Castaneda,20111933,85,30,40,14,2,1,3,1,0,0,1,352,0
SITAC,7206646849,Miguel García,12091927,10,35,64,12,5,1,1,1,1,0,1,298,0
NIP,3526637616,María Castaneda,15061933,41,46,73,33,1,0,1,1,0,0,1,441,1
MTR,9508766789,Carlos González,02121951,37,80,4,53,5,0,3,1,0,1,1,348,0
TI DUP,3427683907,Laura Hernández,02011937,89,16,41,49,2,0,2,0,0,0,1,488,0
CC DUP,9601639347,Manuela Cartagena,14011924,10,56,78,22,5,0,4,0,1,0,1,362,0
CC REN,0658634987,Luis Rodríguez,18111976,96,99,19,71,5,0,1,1,1,0,1,206,1
TI DUP,8634844298,Miguel Hernández,21081993,89,34,30,9,2,1,5,0,1,1,1,507,0
CC DIG,7740406580,Ana Perez,22041950,57,5,75,3,3,1,4,1,1,0,0,669,0
HLED-WEB,8902958220,Manuela Cartagena,18081947,73,53,3,16,4,1,6,1,0,1,0,337,1
CC DIG,5254385111,Carlos Hurtado,27011931,65,35,67,69,6,0,5,1,0,1,0,888,0
ANI,1551206143,Marcela Castaneda,11101951,57,59,38,25,3,0,5,1,1,0,0,830,1
CCT,9197395477,Ana López,14062002,62,96,10,79,3,0,2,0,1,0,1,198,0
CC REC,4179434401,Melissa Castaneda,22081979,12,59,84,80,6,0,1,0,0,1,0,4,1
DCU,5143360405,Gabriela García,23111924,49,82,32,53,1,1,3,0,0,0,1,681,0
SIC,7516748368,Manuela González,04102008,50,83,51,45,2,0,5,1,1,1,1,971,0
ANI,5920867636,María Rodríguez,15061930,50,56,31,5,4,0,5,1,1,1,1,786,1
CC DUP,8821398988,Marcela Cartagena,20101927,51,28,35,21,1,0,2,0,1,1,1,304,1
DCU,6475834048,David González,21071997,7,49,11,56,6,0,4,1,1,0,1,981,1
DCU,4372214882,Carlos Castaneda,03022012,32,82,90,71,4,1,6,1,1,0,0,26,1
TI,5734236150,Laura Hurtado,21041963,48,78,46,48,6,1,4,0,0,0,0,284,1
SITAC,7780655555,Juan Hurtado,01111934,32,67,39,88,1,1,1,0,0,1,1,492,1
TI REC,7628943513,Miguel Perez,20041965,46,41,97,6,3,1,5,1,1,0,1,99,1
HLED-WEB,1422052638,Sofía García,26011940,27,91,15,76,6,1,6,0,1,0,1,111,0
DCU,0589483787,María Hurtado,11061930,9,28,29,94,1,1,2,1,0,0,0,386,0
ABIS,4437630232,David García,08071924,88,16,74,47,1,1,5,0,1,0,1,676,0
ABIS,2029291455,Ana Rodríguez,12051993,11,1,42,30,5,1,3,0,0,0,1,699,1
MTR,9814805305,Gabriela Perez,25031964,91,17,73,46,1,0,6,0,0,0,0,90,0
ANI,5683221440,Melissa López,18071998,69,61,10,77,4,1,2,1,0,0,1,878,1
