tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4655174333,Gabriela González,20081918,76,6,89,7,5,0,3,0,0,0,0,496,0
TI PV,1950757796,Carlos González,14061993,8,32,85,30,2,1,4,0,0,0,0,143,0
TI REN,0034038747,Manuela Cifuentes,14072008,82,79,87,11,2,0,6,0,1,1,1,725,1
CC DIG,9632190158,Juan Martínez,12091927,3,54,80,23,2,1,4,0,1,0,0,125,0
TI REN,4000367322,Manuela García,12031948,23,50,40,32,4,0,2,0,1,1,0,151,1
TI PV,8628969371,Juan Hurtado,16031940,9,54,41,99,2,0,5,0,1,1,0,607,0
CC DIG,0448963995,Sofía Castaneda,04051964,65,40,78,47,1,0,2,0,1,1,1,757,0
CCT,3532810824,Sofía García,26081926,22,34,42,88,6,0,2,0,1,0,1,791,1
CC,5165925949,Miguel Perez,26051979,56,98,20,55,1,1,2,1,0,0,0,281,1
EIS,3771260232,Laura López,17101971,68,39,54,81,6,0,5,0,1,1,0,562,0
NUIP,9562562060,Daniela González,16041915,61,4,58,26,4,1,4,0,1,1,0,210,0
CC PV,5825315871,Melissa Martínez,08071983,38,60,70,40,3,0,4,1,1,0,0,828,0
CC DIG,7251533658,David Cifuentes,13101971,64,69,67,62,5,0,2,1,0,0,1,584,0
CC DUP,0353891915,Gabriela Hurtado,19061958,47,54,88,59,6,0,5,0,0,0,0,640,1
TI REC,8841785220,Manuela Martínez,11101965,63,14,4,12,3,0,2,1,1,1,0,113,1
TI PV,1085473780,Manuela González,22061928,78,46,22,76,4,1,5,1,0,0,0,624,1
SITAC,3259261346,Marcela González,21101999,13,76,1,26,1,0,6,1,1,0,0,952,0
MTR,8561627959,Marcela Cifuentes,14071974,44,86,73,75,1,1,6,1,0,0,1,428,1
MTR,6186715229,Daniela Cartagena,08011962,17,63,73,86,3,0,4,0,1,0,0,282,0
CC DIG,8845524783,Laura Castaneda,24071937,45,98,97,13,4,0,6,1,1,1,0,913,1
EIS,7771669024,Daniela García,27071942,95,62,16,73,5,1,4,0,0,0,0,45,1
CC DIG,1347673482,Luis Castaneda,14091977,81,38,73,45,1,1,2,1,1,0,1,525,1
TI DUP,8432532699,Marcela López,04011978,49,61,33,40,3,0,5,1,1,0,1,751,0
CCT,7129559366,Melissa Hernández,18081930,57,17,2,6,2,0,4,1,0,0,1,60,1
CC,5402539235,Melissa Cifuentes,27041974,76,10,87,8,4,1,3,1,0,1,1,632,0
CCT,5034333124,Daniela Murillo,08081989,82,6,95,46,2,0,6,1,0,0,0,583,0
AFIS,0773984754,Melissa López,15071975,12,52,1,51,4,1,2,0,1,1,0,12,1
DCU,7657354645,Laura Rodríguez,28011989,34,56,98,62,6,1,4,0,0,0,0,582,0
CC PV,9284522426,Luis Murillo,02101953,51,60,46,52,1,0,5,1,0,1,1,452,1
CC REC,7313962306,Luis Hurtado,07111967,54,30,48,8,6,1,3,1,1,1,0,312,1
CC,8245826450,David Perez,12071920,24,9,17,22,1,0,4,0,1,0,1,918,0
EIS,0803481597,Ana Hernández,11042005,12,4,81,12,1,1,1,1,0,1,1,834,0
DCU,6227482151,Luis López,08051939,61,17,93,89,6,1,6,0,0,1,0,511,1
EIS,4514440170,Sofía Hurtado,11021954,2,45,23,75,5,1,6,0,1,0,1,245,1
CC,9045709385,Laura Martínez,15122008,41,75,33,16,3,0,4,1,1,1,1,162,0
CC REN,0920621161,Miguel García,19061930,49,94,52,84,3,1,3,1,0,1,0,193,0
EIS,6767897433,Luis Rodríguez,17041978,74,89,2,14,3,1,1,0,1,1,1,87,1
EIS,5488017439,David Hernández,08031983,38,23,9,51,6,0,6,0,0,1,0,220,0
HLED-WEB,0717722997,María Hurtado,10021950,91,84,20,11,3,0,6,0,1,1,1,491,0
ABIS,7398910532,Carlos González,08121993,13,26,94,91,1,1,4,1,1,0,0,471,1
CCT,1013841452,Manuela López,21052002,2,83,85,84,6,0,4,1,0,1,1,996,1
CC DUP,0966628207,María Rodríguez,11121966,65,77,79,93,6,0,4,1,1,0,1,515,1
EIS,2167146402,Luis López,17092005,13,60,40,89,1,1,1,1,0,0,1,791,1
CC REN,7787072803,Daniela Hernández,11101933,40,1,51,79,3,0,5,0,0,1,0,472,0
TI PV,4600268540,Sofía Rodríguez,15082001,8,44,98,50,4,1,2,0,0,0,1,172,1
CC DUP,6037404056,Ana González,18041942,29,25,42,45,5,0,3,1,1,0,1,927,1
CC DIG,0653460911,María Perez,12051959,25,49,18,73,6,1,5,0,1,0,0,711,1
ABIS,5445773386,Melissa González,14041926,51,58,25,29,5,0,2,0,1,0,0,915,0
TI REC,2225657629,Daniela Rodríguez,24041953,65,89,85,66,2,1,6,1,1,0,0,463,0
HLED-WEB,8719016277,Luis Castaneda,26041931,24,9,27,45,2,1,5,0,1,1,1,184,1
ABIS,2006628497,Miguel González,24091952,3,79,97,15,2,1,1,0,1,1,0,754,1
AFIS,8064240997,Juan Cifuentes,01072002,36,83,38,34,6,0,1,1,1,0,1,807,0
CC DUP,0504243316,David López,13071986,14,68,65,27,5,0,3,0,1,1,1,856,0
CC REC,8754161737,Gabriela Murillo,10052007,1,72,56,32,5,1,6,0,1,0,0,393,1
CCT,2691272965,Sofía López,21101946,65,15,90,49,2,0,2,1,1,1,0,45,0
CC,7226171067,Carlos Rodríguez,28031941,19,32,12,62,1,0,1,1,0,1,0,497,1
ABIS,6987435349,Daniela Cartagena,13031955,57,81,31,100,3,1,4,0,1,0,0,900,0
TI REN,5016981633,David Cartagena,13081994,74,72,34,94,2,0,4,1,1,0,1,357,1
HLED-WEB,7502585709,Marcela López,16121999,54,36,62,86,1,0,2,1,0,0,1,672,0
NIP,6126878819,María González,03051938,99,16,58,92,3,0,4,1,1,0,1,7,1
ABIS,9609320257,Luis Hernández,20012024,94,38,55,100,6,1,2,1,0,0,1,178,0
TI REN,0281217693,Marcela Martínez,21101983,43,13,61,47,2,1,4,1,1,0,1,628,1
