tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0918140733,Laura Castaneda,20041959,17,34,18,8,1,1,1,1,1,1,0,90,1
CC DUP,6868118400,Marcela Castaneda,22011965,44,91,47,46,5,0,4,0,1,1,1,826,1
TI PV,4481531714,Gabriela García,09011937,61,92,14,65,4,1,5,0,0,0,0,479,1
CC DUP,7316329927,Melissa Perez,10051970,43,79,65,94,1,0,4,0,1,0,0,761,1
SITAC,2765675318,Laura Castaneda,21121979,6,64,78,64,3,0,3,1,1,0,0,161,1
CC DUP,4985959797,María López,09081931,57,62,93,45,1,1,5,0,1,1,0,380,1
HLED-WEB,9937798755,María Hernández,03041936,82,94,47,5,5,1,5,1,1,1,1,948,1
SIC,1994289189,Laura López,02121972,27,79,85,10,3,1,4,1,1,1,1,975,1
ANI,2945669357,Miguel López,05051959,69,88,45,77,2,1,2,0,0,1,1,495,1
SITAC,7681319174,Daniela Hurtado,27081999,53,29,22,32,5,1,3,0,0,1,1,20,0
CC DIG,0566632869,Laura López,19011993,53,90,57,10,6,1,6,1,1,1,0,859,0
NUIP,1108661671,Marcela Cartagena,26041979,42,85,12,25,1,0,2,0,1,1,1,542,1
CC,2551189546,David Martínez,04011956,35,95,57,13,2,1,2,1,0,0,0,269,1
TI PV,0540382340,Luis Hurtado,15071986,62,41,2,25,5,1,5,1,1,0,1,356,0
TI PV,7521913636,Ana Murillo,12071933,94,50,3,93,3,0,2,0,1,0,0,237,0
TI REN,7725337327,Manuela Cartagena,21122022,7,92,52,52,5,1,5,1,1,0,0,265,1
NUIP,7767035678,Marcela López,18092001,2,24,77,4,4,0,4,0,1,0,1,489,0
CC REC,1631063315,Carlos Hurtado,02121994,32,17,80,56,6,0,6,1,1,0,0,696,1
ABIS,7791582708,Carlos López,20071947,48,67,59,21,3,0,6,0,0,1,1,491,1
TI REN,5637077070,Laura López,16101941,39,5,7,20,2,0,5,0,0,1,0,546,0
TI,2408296675,Luis Martínez,23011962,21,6,46,74,3,1,4,0,0,0,1,354,0
ABIS,8439625968,Carlos Cifuentes,25091960,44,46,17,31,2,1,5,0,0,0,1,907,1
NIP,4445704218,Sofía González,16041942,78,67,52,98,4,0,1,0,0,1,0,181,0
TI,2610500508,Daniela Perez,10101945,83,62,35,99,5,0,3,0,1,0,0,657,1
ANI,1751805426,Luis López,06011934,29,70,41,32,5,1,1,0,1,0,1,780,1
CC DIG,9679310368,Marcela García,14041975,16,100,7,31,3,0,6,0,0,1,0,97,0
CC DIG,7281206920,Luis Perez,13091990,43,70,60,97,6,1,1,1,1,1,0,871,1
CC REN,8200917438,David Castaneda,13011969,2,55,94,49,3,1,6,1,0,0,0,451,1
NIP,9097246179,Ana Hernández,01111985,33,34,38,100,4,0,6,1,0,0,0,756,0
SITAC,2187381208,Ana Murillo,21081966,32,76,26,21,4,1,2,1,1,0,0,9,0
ANI,2340389372,Laura Murillo,23021961,45,71,1,13,4,0,6,0,0,0,1,935,1
DCU,1902566526,Carlos González,13041966,54,17,44,27,6,0,5,1,1,0,1,758,0
TI DUP,2679137651,Gabriela Murillo,07061989,65,60,56,49,6,0,2,0,0,1,1,836,0
ANI,8203306521,Gabriela Castaneda,02041962,42,13,53,48,6,0,2,1,1,1,0,389,1
HLED-WEB,4887931834,Daniela González,11081960,54,71,71,32,5,1,1,0,1,0,0,451,1
MTR,6019226450,Luis González,11071986,83,3,50,18,2,1,2,0,0,0,1,101,1
CC DIG,3719294741,Ana Martínez,02041976,87,33,38,2,4,1,1,1,1,1,1,447,1
EIS,3659211591,Luis Hernández,02021971,58,33,16,90,6,0,2,1,1,0,1,8,0
AFIS,3141229704,Melissa Murillo,16041983,87,49,3,83,3,0,4,0,1,0,1,478,1
CC REC,0744080770,Carlos López,23101955,2,70,45,85,2,0,6,1,0,1,0,101,0
CC PV,0329901327,David Rodríguez,20121992,87,14,88,50,2,0,2,1,1,0,0,48,1
TI PV,0189974654,Carlos López,14101979,33,81,21,16,4,1,4,1,0,1,1,698,0
SIC,4159027341,Carlos González,11071964,98,17,70,3,4,1,6,0,1,0,1,506,1
NIP,3393029125,Juan Cartagena,15011958,80,16,72,47,5,1,1,1,1,0,1,267,0
EIS,0652782183,Juan Cartagena,04082007,66,41,31,81,3,1,6,1,1,0,0,59,0
