tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3724292307,Miguel García,21121936,45,72,52,74,3,1,2,1,0,0,1,417,1
TI REC,9258558104,Juan Hernández,08072004,87,13,19,24,6,1,4,0,0,0,0,826,1
DCU,7169226722,Luis Rodríguez,12071995,87,80,79,41,2,0,2,0,1,0,1,956,1
TI,1984403877,Laura Murillo,08011991,52,8,8,45,1,1,5,1,0,0,1,83,1
TI REC,7250151778,Sofía Castaneda,23051927,44,25,20,38,1,1,4,1,1,0,1,125,1
CC REN,3278132657,David Rodríguez,17051954,52,88,9,31,2,0,2,1,0,1,0,294,0
CC REN,8241057328,Manuela García,25111968,34,85,58,5,1,1,5,0,1,0,1,807,0
CC DUP,1904288423,Sofía López,13051971,22,68,66,95,3,0,1,0,1,0,1,301,1
NUIP,6774634693,Juan Rodríguez,23091963,69,57,66,65,3,1,5,1,1,0,1,282,1
TI DUP,3029130931,Marcela Castaneda,15021962,81,12,67,85,6,1,1,0,1,1,0,927,0
NIP,3530813166,Daniela López,07111938,70,12,1,6,4,0,3,1,0,1,0,638,0
CC REC,3706762838,Sofía Castaneda,20051951,95,30,22,78,5,1,3,0,1,0,1,353,0
NUIP,3207190337,María Hurtado,11071936,44,30,50,25,3,0,5,1,1,1,1,841,0
MTR,5439545032,Marcela Rodríguez,05031948,62,42,20,80,4,0,5,0,0,0,0,674,1
NIP,3640360127,Juan Perez,04021953,1,3,6,83,1,0,1,1,0,0,1,135,1
ANI,2129447235,Laura Perez,17101927,19,68,84,84,4,1,6,0,0,0,0,444,1
TI REN,5799416147,David Rodríguez,14111973,43,82,6,14,6,1,4,1,0,1,0,271,1
CC REC,2322216173,Ana Castaneda,21031952,42,35,63,45,3,1,4,0,1,1,0,977,0
TI PV,5848793783,Laura Murillo,17041985,83,45,39,61,3,1,6,1,0,1,1,791,0
SIC,3217458715,Daniela Cifuentes,02041970,81,14,86,95,6,1,6,0,0,0,0,755,1
CC DUP,4674462429,Marcela Hernández,15061931,33,73,92,100,4,1,4,0,0,1,1,440,0
DCU,0394632797,Gabriela Cartagena,08021971,49,64,32,93,2,0,3,1,0,1,1,215,0
CC REN,1426427540,Marcela Hernández,10071926,80,95,69,51,6,1,4,1,0,0,1,379,0
SITAC,2294988214,María Hurtado,28091971,16,51,73,95,5,1,1,0,1,1,1,317,1
CCT,5473217751,Laura García,10031940,56,58,44,15,2,1,3,0,0,0,1,385,1
CC DUP,2724541260,Manuela Perez,27081980,31,46,69,60,5,1,6,0,1,1,1,48,1
NUIP,5593159660,Manuela Murillo,27061940,14,66,56,7,4,1,2,1,1,1,0,942,1
ANI,2488928644,Gabriela Rodríguez,04121940,85,55,33,13,3,0,5,1,1,0,1,707,1
SITAC,3090435658,Juan Murillo,10071961,87,52,61,15,4,0,2,1,0,0,1,337,0
ANI,9393384422,Luis Hurtado,28021949,55,7,84,93,3,0,5,1,0,0,1,52,1
DCU,3142791155,Luis Murillo,12112007,51,9,17,49,5,1,2,1,1,0,0,108,0
CC REN,0311196143,Ana Rodríguez,16101968,61,17,49,12,5,0,4,0,1,0,1,340,0
HLED-WEB,7586248751,Marcela López,14111973,19,70,81,2,4,0,6,1,1,0,1,859,1
TI PV,1331891327,Manuela Perez,21071971,76,28,20,69,3,1,1,0,0,0,1,307,1
CC,4768313639,Juan González,19051985,68,23,54,89,3,0,3,1,1,0,1,682,1
SIC,6831301880,Laura Cartagena,06121966,14,97,49,80,5,0,4,0,1,1,1,60,1
MTR,9911538983,Miguel Rodríguez,01071960,7,74,80,20,2,1,5,0,1,0,1,330,0
SITAC,9612560701,Laura Hernández,22041934,6,14,25,58,5,1,6,1,0,1,0,499,0
TI DUP,6766375064,David Martínez,24081950,16,74,60,96,4,0,3,0,1,0,0,999,1
CC DIG,7247895150,María González,13041956,29,60,46,18,4,0,5,1,0,1,1,27,0
SITAC,9853501243,Melissa Castaneda,05121949,68,88,33,46,2,0,5,1,1,1,1,482,0
HLED-WEB,0884328516,Luis Rodríguez,25061996,77,92,10,77,5,1,3,1,1,1,1,182,1
TI DUP,0053522782,Carlos López,10031987,45,13,49,82,6,0,3,0,1,0,1,27,0
CC REN,7844281847,Daniela Castaneda,15111975,92,83,1,19,3,1,6,0,1,1,0,51,1
CCT,4312435135,Gabriela Martínez,23101946,39,10,60,7,2,1,5,1,1,1,1,63,0
CC REC,5575278306,Juan López,15051939,75,63,19,99,5,0,6,0,1,0,0,240,1
TI REC,3592471736,Carlos Murillo,13081972,60,41,66,99,2,1,2,0,0,1,0,684,1
AFIS,5448148682,Gabriela Castaneda,23121998,2,86,67,69,6,0,5,1,0,1,1,451,1
TI REN,1697757579,Manuela García,13031947,62,40,92,83,2,1,3,1,0,1,0,653,1
AFIS,0799317614,Ana Murillo,23041990,49,81,28,86,3,0,4,1,0,0,0,821,1
TI DUP,4148127415,Miguel Murillo,22071991,50,19,64,53,2,0,1,1,1,1,1,607,0
TI,4174227513,David García,02032001,17,33,8,5,2,1,4,0,1,1,0,104,0
SITAC,6051944127,Marcela Martínez,13082000,66,3,69,85,6,0,2,1,0,0,0,156,0
NIP,7630763528,Daniela Perez,15031936,45,92,2,36,2,1,2,0,1,0,0,481,0
SITAC,8630195145,Ana Perez,24101963,30,60,96,87,6,0,1,1,1,1,0,369,0
NUIP,4922972138,Luis López,15031998,70,43,57,32,3,1,3,1,0,1,0,690,0
CC DUP,6051477131,Carlos Castaneda,11021937,91,19,75,66,4,0,4,0,0,1,0,149,0
TI REN,3858393827,David Castaneda,16011994,30,23,56,81,2,1,4,0,0,0,0,144,0
NIP,3003448790,Juan González,25022002,65,58,77,96,5,0,5,1,1,0,1,547,1
CC DUP,8949171868,Juan Perez,15021940,17,76,73,36,2,0,4,0,1,1,1,628,0
NUIP,3495811402,María Rodríguez,14061935,54,70,94,68,5,1,6,0,0,1,1,213,1
TI PV,8658629128,Gabriela Perez,10071969,19,84,45,51,2,0,5,1,0,1,1,733,1
TI REC,5026380235,Carlos Perez,21102004,89,95,100,86,1,1,2,0,0,0,1,755,1
CCT,9752875945,David Murillo,03121927,28,34,33,6,2,0,6,0,1,0,1,156,0
TI,6651741831,Carlos Hernández,04021956,8,66,69,70,2,0,4,1,0,1,1,573,1
NIP,6933306842,Sofía Hernández,01021957,41,65,22,82,5,0,1,0,1,0,0,215,0
ANI,0131364909,María Murillo,12051951,93,38,94,5,4,0,1,0,1,1,1,157,0
CC DIG,8885539027,Laura Hernández,06031954,13,51,69,1,4,1,4,1,1,0,0,74,1
CC REC,0058107848,Sofía Rodríguez,08071998,43,79,58,2,1,0,3,0,1,0,1,645,0
CCT,8015275504,Marcela Hurtado,11012007,81,41,11,6,5,1,1,0,0,0,0,343,0
SITAC,2983978024,Gabriela Perez,14091908,48,54,15,28,6,0,5,1,0,0,1,62,0
TI PV,3310907445,Marcela Hernández,23071954,5,80,84,7,4,1,3,1,0,1,1,460,1
NUIP,3664007888,Sofía Perez,20041959,27,47,89,27,5,0,4,1,1,1,0,435,0
CC,3659254890,Luis López,02021958,52,56,59,48,3,0,1,1,0,1,0,757,1
CC REN,9430621259,Sofía Hernández,09031927,53,6,77,20,2,0,1,0,1,1,1,824,0
TI DUP,2352034817,Juan Perez,01011965,67,94,38,69,2,1,6,1,1,0,1,183,0
EIS,5100194744,Marcela López,05091979,11,32,53,37,1,1,6,1,1,1,0,539,1
SITAC,5445675972,Manuela Hernández,15111929,7,78,12,69,5,0,1,0,0,1,1,217,1
SITAC,6715052977,Ana López,09112001,74,22,49,50,6,0,5,0,0,1,1,7,0
TI PV,2384278464,Manuela Rodríguez,16101996,78,62,29,45,3,0,4,0,1,1,1,682,0
SITAC,6684842763,Daniela Hurtado,27092016,90,76,48,70,3,1,4,1,0,0,0,525,0
CC REC,0117126786,Ana García,22092003,38,96,4,67,2,1,6,0,1,1,0,687,1
NUIP,8557038155,Daniela García,28011942,61,70,9,15,2,1,5,1,1,0,0,863,1
SITAC,2295565073,Luis García,12071924,35,84,6,71,4,1,2,1,0,0,1,315,1
CC DUP,0373135468,Miguel Perez,18031990,62,71,26,81,5,0,2,0,1,0,0,702,0
TI REC,0346946540,Daniela Perez,25021999,100,84,4,47,6,1,1,0,0,0,0,19,0
HLED-WEB,1159484224,Laura Castaneda,22031979,20,83,56,17,6,1,3,0,1,0,0,640,1
NUIP,5674928703,Ana Martínez,16111962,44,69,10,13,6,0,1,0,1,0,0,604,1
MTR,9175057721,Carlos López,11031950,59,74,29,55,1,1,6,0,1,1,0,564,1
CC REN,9531916994,Gabriela Hernández,03091963,60,51,96,60,5,0,2,0,0,1,1,459,0
CC DUP,1039248943,Marcela Martínez,05021921,30,44,51,68,1,0,3,0,0,1,1,104,1
NUIP,6213382912,Juan Hurtado,13062001,55,86,34,16,6,1,5,0,0,1,0,704,1
TI,1543334492,Marcela Hernández,03021929,81,59,92,45,2,0,2,1,0,1,0,570,1
TI REC,3849398920,Gabriela Cartagena,09031933,100,30,60,49,6,1,1,1,0,1,0,155,0
MTR,8005787262,David Cifuentes,23111988,92,32,83,55,4,0,5,0,1,0,1,748,1
CC PV,1500443524,Carlos Cartagena,06121952,22,21,63,37,2,1,5,0,0,1,0,430,0
ABIS,3375735329,Miguel Perez,19041927,71,38,6,97,4,1,2,0,1,1,0,68,1
CC DIG,4140055308,Juan Perez,27111932,15,59,1,85,4,1,3,1,0,1,0,315,0
ABIS,6184352907,Daniela García,11061990,77,14,73,42,1,1,6,1,1,0,1,250,1
CC REC,3693219704,Daniela Perez,01102008,20,43,27,21,6,1,4,0,0,1,1,127,1
