tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3218590174,Melissa Murillo,24091973,33,58,44,85,2,0,3,1,1,0,0,52,0
TI,8172025049,Laura Cartagena,11011929,41,50,3,95,4,1,6,1,0,1,0,366,0
CC,7137658146,Carlos González,10121944,33,43,53,44,1,1,3,1,1,1,1,850,0
SITAC,2962794698,Juan González,23071965,70,15,13,10,4,1,6,1,0,1,0,589,0
AFIS,0060490257,Melissa García,20021958,14,62,43,11,6,0,6,0,1,0,1,617,1
TI DUP,3920956750,Carlos Rodríguez,03051953,1,91,32,54,1,0,2,1,0,1,0,932,0
SIC,9063535531,Juan López,26021962,45,30,46,74,4,1,2,1,0,1,0,587,0
HLED-WEB,3789114089,Daniela Martínez,23071962,89,37,75,41,2,0,5,1,1,1,0,626,1
CC DUP,6938700976,Marcela Martínez,06121958,61,30,50,64,6,1,1,1,1,0,0,936,1
CC PV,3783797235,María Rodríguez,23031930,34,23,95,21,5,1,1,0,0,1,0,708,0
SITAC,5715374659,Juan Castaneda,12052008,46,75,9,72,6,0,3,0,0,1,1,887,0
TI REC,5916674844,Manuela Cifuentes,09041947,5,67,3,83,2,1,4,1,1,1,1,818,1
MTR,4228928246,Ana Hurtado,03011981,29,97,20,10,2,1,5,0,0,0,0,585,1
TI REC,8359751287,Laura López,18101927,1,53,71,37,4,1,5,0,1,1,1,929,0
CC PV,5875829455,Melissa Perez,01031962,60,31,19,57,3,1,1,0,1,1,0,892,1
ABIS,5126443583,Carlos González,15021942,5,48,72,52,2,1,2,0,1,0,0,990,1
TI,0276595471,David Murillo,26121989,33,80,78,21,2,0,6,1,0,0,0,66,1
TI PV,1078344482,Melissa Martínez,26081986,61,72,65,20,5,0,2,0,0,0,0,712,1
AFIS,3242851754,Ana Castaneda,18031943,95,14,53,9,1,1,3,1,0,1,0,586,1
TI PV,7949008529,Laura Cifuentes,12121961,33,83,67,49,2,0,5,1,1,1,1,119,1
TI DUP,5446786276,Ana Martínez,04102008,11,22,31,22,3,1,2,0,1,0,1,888,1
CC REC,3086852648,Manuela Castaneda,24071997,50,88,24,30,5,0,6,0,0,0,1,343,1
EIS,9154944695,David Castaneda,25121962,74,2,19,63,4,1,1,0,0,0,1,479,1
CCT,8795006318,Luis Cifuentes,21031977,54,93,28,42,5,1,3,1,1,0,0,52,1
TI,9664752138,María González,17091954,100,56,86,31,1,0,4,1,1,1,1,299,0
CC PV,3680918972,Marcela Hurtado,19011938,13,53,99,100,3,1,3,0,1,0,1,655,0
TI PV,8586956225,David Rodríguez,22011974,14,24,73,68,4,1,5,0,0,1,1,567,0
CC,2055068837,Laura Cifuentes,25041981,97,7,70,11,6,0,4,0,1,0,1,746,1
ANI,4750553987,Melissa Cifuentes,24041981,33,83,94,99,1,0,6,0,0,0,0,536,1
CCT,7842489295,Marcela Castaneda,28121982,50,35,31,47,4,0,2,1,0,0,0,116,1
NIP,3216295518,Ana González,15121971,92,23,50,43,3,1,2,1,1,0,1,776,0
