tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1586618680,Gabriela López,25101914,38,74,1,97,1,0,6,1,0,1,0,22,0
CC REN,1236896666,Marcela García,13111994,45,19,73,82,4,0,5,1,0,0,1,186,1
HLED-WEB,3869600194,Luis Castaneda,09102001,6,46,45,70,5,1,2,0,1,0,0,434,1
EIS,3049207796,Sofía Murillo,24051953,61,89,79,11,1,0,1,1,0,1,1,255,1
MTR,5698400271,Laura Hurtado,04112008,83,56,69,64,2,0,2,1,0,1,1,769,0
TI PV,8220982214,Sofía Martínez,11071981,14,67,83,9,2,1,6,1,0,1,0,992,1
TI PV,7892646458,Juan González,25061999,99,92,18,21,6,0,2,1,0,0,0,616,0
MTR,1541959815,Sofía Cifuentes,22102002,56,20,4,2,6,0,5,0,1,1,0,920,0
NUIP,5388943631,Ana González,09081967,53,87,23,10,2,0,5,1,0,1,1,463,0
HLED-WEB,9437419319,Marcela López,06121944,71,59,80,40,4,0,1,1,0,1,1,583,1
TI REN,6089800643,Ana López,26121978,25,38,76,12,2,1,3,1,0,1,1,964,0
TI,4153279053,Gabriela Cartagena,24121992,44,62,16,5,5,0,1,0,1,1,0,109,0
TI REN,1776709963,Manuela Cifuentes,13021937,62,42,78,7,2,1,2,1,0,0,1,533,0
AFIS,8948938042,Luis Rodríguez,06011992,38,24,97,87,1,1,1,0,1,0,0,858,0
TI REN,5439766292,Melissa López,13051981,21,41,93,22,1,1,2,1,0,1,0,827,0
ANI,9596258256,Melissa Cifuentes,10061982,16,11,93,29,2,1,2,0,1,0,0,385,0
ABIS,7184334556,Miguel Cifuentes,23021946,43,27,1,54,5,0,6,0,1,1,0,534,1
CC DIG,5783297410,Laura Cartagena,27041983,65,37,42,40,2,1,4,0,0,0,0,134,1
MTR,3143295847,Juan López,25071956,12,78,11,35,4,0,3,0,0,1,1,887,1
NUIP,6379706263,Gabriela Murillo,11061925,97,23,32,82,1,1,3,0,1,0,0,495,1
CC REN,4673751659,Ana Cifuentes,14072003,3,54,70,15,6,1,1,1,0,1,1,847,1
ABIS,4339772048,Manuela Perez,25082008,80,30,19,56,6,0,1,1,1,0,0,240,0
TI PV,5168165895,Juan Cartagena,28011945,95,64,17,46,1,1,1,1,1,1,1,568,1
TI DUP,8266588399,Luis García,27041998,97,16,57,84,6,1,2,0,1,0,1,446,1
SITAC,8240502665,Carlos Rodríguez,06061963,24,27,74,49,4,1,2,0,0,0,1,958,0
TI REN,3389629326,Melissa Perez,04051926,8,96,33,76,2,0,2,1,1,0,1,435,0
CC PV,4871343616,Luis González,15021956,64,69,77,25,6,1,6,0,0,0,1,659,1
HLED-WEB,9226152734,Luis Cifuentes,25021997,67,62,60,38,4,1,4,0,1,1,0,570,1
MTR,9464165515,Gabriela López,15012001,50,55,34,31,2,0,2,1,0,1,1,614,0
DCU,6001132941,Miguel García,24061999,5,87,70,63,4,1,5,0,0,0,0,54,1
HLED-WEB,9425919429,Miguel Hurtado,23021921,32,80,21,82,3,1,5,1,0,1,0,130,1
DCU,9046984750,Sofía Hernández,13101961,26,61,43,62,2,1,6,1,0,1,1,663,0
AFIS,1680093707,Marcela Hernández,17111962,37,43,7,34,3,0,3,1,1,0,1,554,0
ABIS,4028166904,Gabriela García,19071985,23,49,91,99,3,0,4,1,0,0,1,995,1
MTR,5436508796,Ana García,04101979,28,22,67,27,5,1,4,1,0,0,0,191,0
ANI,7052924037,Gabriela Cifuentes,19082006,30,54,77,4,1,1,5,1,1,1,0,240,0
SITAC,7975722127,Melissa Rodríguez,14051998,96,61,17,1,2,0,2,0,1,0,0,548,0
MTR,2188956500,Ana Cifuentes,13061998,5,35,52,56,2,0,5,0,0,0,0,29,1
CC,1973245879,Sofía Castaneda,23111991,70,98,19,18,5,0,2,0,1,0,1,974,1
CC REN,1379822522,Miguel González,19071952,84,22,16,41,5,1,1,1,1,1,0,238,1
CCT,4107849973,Laura Rodríguez,17061939,92,41,45,60,2,0,1,0,0,0,1,49,0
MTR,3919796656,Miguel Hernández,22011949,66,39,90,1,3,1,5,1,1,0,0,512,1
SIC,9792457085,Ana Murillo,21012001,8,60,40,76,5,1,6,0,0,0,0,959,1
EIS,2658989208,Sofía Hurtado,21071959,66,89,18,88,6,0,2,0,0,1,0,315,0
AFIS,4639138785,Laura Cartagena,06081957,86,16,25,93,1,1,2,0,0,0,0,971,1
CC DUP,1965643672,Juan Rodríguez,11101931,88,49,37,27,1,0,1,0,1,0,0,499,0
TI REC,5390311145,Daniela Castaneda,11041974,87,17,71,96,6,0,3,1,1,0,0,413,0
CC REN,8218207822,Juan Hurtado,17091993,68,29,90,40,2,1,5,0,1,0,0,460,0
EIS,9600475064,Miguel Perez,15021969,44,72,38,89,1,1,1,0,0,0,1,963,0
SITAC,7884639562,Sofía Cifuentes,11062009,72,1,20,36,5,1,5,0,1,1,0,2,1
TI PV,8318870692,Juan Cartagena,02081969,5,3,64,23,4,0,4,1,0,1,0,31,1
ANI,9320085126,Carlos González,07122006,60,19,86,32,1,1,3,1,0,0,0,630,0
AFIS,0285832033,Laura López,06071935,11,84,56,36,5,1,6,1,1,1,0,681,0
CC REN,1307937633,Manuela González,25071934,61,50,56,16,3,1,3,1,0,1,0,461,0
CC,0266907725,Marcela Rodríguez,12091958,5,67,43,66,3,1,2,1,0,1,0,176,0
HLED-WEB,3102764939,María Castaneda,05071987,2,22,36,87,6,1,2,0,1,0,1,593,0
ABIS,1788284679,Laura Martínez,14062007,59,94,7,98,3,1,2,0,0,0,0,49,0
CC DUP,4428256410,Juan Hurtado,15041953,41,40,96,59,3,0,4,0,1,1,0,886,0
CC REN,1093439535,David Martínez,04061940,41,64,83,44,3,0,5,1,1,0,0,780,0
CC REC,3172187939,María Hernández,18121951,32,41,63,49,4,1,2,1,1,1,0,889,0
CCT,1462358174,Marcela Murillo,10052007,8,35,10,63,4,0,4,0,1,0,0,284,1
NIP,3113742102,Sofía Perez,02081956,73,7,83,78,1,1,1,1,0,1,0,655,1
CC DUP,9316482050,María González,03101997,7,66,61,40,1,0,6,0,0,1,0,26,1
CC REN,8369703848,Miguel Hurtado,15121952,32,21,36,8,2,1,1,0,1,0,1,843,1
HLED-WEB,9497575561,Juan González,05031969,100,22,89,89,1,1,2,0,0,0,1,449,1
CC REC,9838396612,Laura González,13121977,76,19,99,8,5,1,6,1,1,1,1,249,1
CC REC,6617011452,Melissa González,15051957,6,12,64,83,3,0,2,1,0,0,1,985,1
CC PV,6375934783,Juan González,10051938,9,77,32,44,3,0,1,0,0,1,0,187,1
DCU,9508834275,Manuela Perez,15091961,3,93,64,31,2,1,3,1,1,0,1,454,0
MTR,3427820995,Daniela García,16061948,80,33,61,38,2,0,4,0,1,0,1,912,1
DCU,8680463206,Laura Hernández,11051914,71,64,58,87,6,0,6,1,1,1,0,777,0
NUIP,0272583465,Carlos García,26101944,43,66,40,50,1,1,3,1,0,0,1,843,1
CC DIG,6049729594,Sofía Murillo,14011983,67,33,29,49,5,0,5,0,1,0,1,399,0
AFIS,3415337276,Carlos García,21041988,89,25,44,31,6,0,6,0,1,1,1,107,0
ANI,5267212620,Daniela Hurtado,06011974,35,36,68,31,1,0,2,0,1,0,0,511,1
ABIS,2706759682,Miguel López,10101963,88,7,79,47,3,1,4,1,1,1,1,63,1
MTR,7445242915,Luis Rodríguez,15061976,62,82,80,39,1,1,6,1,1,1,1,578,1
SIC,4034730104,David Martínez,02091991,20,82,67,66,4,1,2,0,0,1,0,920,1
CC DIG,6878651239,David Rodríguez,19091971,99,32,15,38,2,0,2,1,0,1,0,21,1
ANI,2060799408,David Cartagena,11081981,56,20,60,5,4,0,4,1,0,0,0,460,1
