tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7645963429,Manuela Hurtado,12032012,26,86,37,85,4,0,2,0,1,0,1,407,1
SITAC,9887583608,Miguel Cifuentes,17031997,70,53,99,31,4,0,5,1,0,1,1,388,1
CC REC,1367255712,Ana Hernández,03071970,78,53,26,57,6,0,1,1,1,1,0,6,1
NUIP,9372453131,María Hurtado,02031934,89,60,45,83,3,1,6,0,1,1,0,560,1
ANI,9460766283,Juan Hernández,01111980,59,43,72,47,4,0,6,0,1,0,1,614,0
ABIS,3048745318,David Castaneda,08111994,78,4,10,18,2,0,5,1,1,0,1,367,0
MTR,9066070967,Manuela Murillo,20031958,40,76,27,87,3,0,3,1,1,1,1,273,1
CC DIG,8863113960,Melissa Martínez,06061992,99,26,68,91,6,0,6,1,0,0,1,396,0
DCU,3608141137,Miguel Rodríguez,22061989,68,89,30,95,4,0,5,0,1,0,1,26,0
CC DIG,4431711809,Miguel Cifuentes,27121978,89,52,97,1,3,0,4,0,0,1,0,858,1
NUIP,0652230988,Gabriela Perez,15042005,87,16,43,89,5,1,5,0,0,0,1,807,1
HLED-WEB,8520863461,Laura Rodríguez,10111997,42,99,45,36,2,1,2,1,1,1,1,25,0
CC REN,2819222418,Marcela Murillo,17121926,23,25,59,15,1,0,3,0,0,1,0,755,1
ANI,3995924146,Laura Cartagena,02091972,65,11,25,34,6,1,4,1,1,1,0,165,1
NIP,9848417621,Daniela Martínez,22081934,18,50,65,42,1,1,4,0,1,1,0,451,1
TI PV,9016617750,David Cifuentes,25081997,88,72,47,56,2,1,4,1,0,0,1,476,1
SIC,8935191723,Gabriela González,13071984,47,77,51,16,4,1,1,0,0,1,1,696,1
SITAC,3369736987,Juan Hernández,04071956,11,75,25,89,5,1,1,1,0,1,0,667,1
CC DUP,1393063417,María García,23012001,91,26,34,87,1,0,3,1,0,1,1,9,1
MTR,5111042052,Melissa Martínez,22111973,42,33,34,5,4,1,1,1,0,0,1,796,1
CC REC,0288617645,Manuela Cartagena,06041950,76,64,5,57,2,0,1,1,0,1,0,923,0
HLED-WEB,8255701878,Miguel García,11112000,76,76,9,7,6,1,5,1,1,0,0,421,0
HLED-WEB,6468439977,Carlos Murillo,15112003,85,21,17,99,4,0,4,1,1,1,1,978,0
TI,6171602127,Gabriela Hurtado,25011936,39,40,94,33,3,1,2,1,0,1,1,313,1
CC,5768676607,Manuela Perez,11101938,30,99,59,92,4,0,3,1,0,1,0,51,0
DCU,4294266198,María Cartagena,25091961,81,78,16,18,5,0,6,1,1,1,1,832,0
SITAC,9317430853,Juan Murillo,17122005,26,98,85,73,3,0,1,1,0,1,1,244,0
ABIS,7024517738,Gabriela Perez,24082001,17,67,51,80,3,0,1,0,0,0,1,350,0
HLED-WEB,3670993211,Luis González,20081962,77,38,19,3,5,0,4,1,1,1,0,270,0
NIP,3000196863,Juan Hernández,02082006,75,29,29,13,1,0,2,1,0,0,1,586,0
ANI,9103211190,Miguel García,25051996,43,92,39,61,1,1,1,1,0,1,1,515,0
CC REN,1265491678,Juan Cifuentes,11101930,67,55,76,50,6,0,5,1,1,1,1,488,1
AFIS,4460532125,Juan Cifuentes,09051940,27,40,39,66,3,1,2,0,0,1,0,226,1
TI REN,3107336705,Gabriela Cifuentes,21051989,48,8,97,100,6,0,1,1,0,0,0,403,1
HLED-WEB,7031088787,Manuela Hurtado,14111985,57,76,84,94,2,0,6,1,1,1,0,152,0
TI,0199581633,Miguel Rodríguez,21111939,63,4,79,88,4,1,2,0,0,0,1,122,0
DCU,2238813962,Carlos Murillo,23111947,53,49,98,80,5,1,5,0,0,1,0,703,0
