tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7224469682,Marcela García,05042021,53,24,27,36,1,1,3,1,0,0,1,272,1
ABIS,2162271609,Sofía Rodríguez,10011998,21,65,25,66,5,0,6,0,1,0,1,713,1
CCT,5039867618,David Rodríguez,27071999,37,53,94,3,6,0,1,0,1,0,1,558,0
CC DUP,8356095093,Juan Cifuentes,18081932,17,71,54,81,6,0,6,0,0,0,1,656,0
AFIS,0533891922,Marcela Rodríguez,07091975,85,95,11,33,6,1,6,1,1,0,0,741,1
TI REC,3094856896,Daniela Martínez,01071985,33,98,1,98,1,0,1,0,1,1,0,512,1
NIP,3903769520,Melissa Hurtado,21071954,47,8,53,34,3,1,2,1,1,0,1,319,0
SIC,8956792197,Miguel Castaneda,02041929,67,70,53,10,1,0,2,0,0,1,1,967,1
ANI,9566256601,David Cifuentes,11061938,45,87,76,24,3,0,4,0,1,0,0,787,0
CC DUP,7159503839,Luis Hernández,01051958,86,66,36,57,5,1,2,0,1,0,0,671,0
NUIP,3990582726,Gabriela Hurtado,26021996,63,2,10,3,2,1,4,0,1,1,0,977,0
CC REN,2652764231,Daniela Murillo,09122000,1,70,2,75,1,0,3,1,1,0,1,511,0
NUIP,2597560870,Miguel Cartagena,09071959,80,32,16,10,6,0,1,0,0,1,1,117,1
AFIS,6092896855,Daniela Murillo,06021967,19,58,41,88,4,1,3,0,0,1,0,80,1
CC DUP,5672611015,Carlos Martínez,09021928,94,28,71,32,5,1,1,0,0,1,1,485,0
NIP,9188443117,Laura Martínez,18071961,83,69,98,71,6,0,2,1,1,1,1,236,0
SITAC,6074047511,Marcela Hurtado,17031950,31,60,78,48,3,1,3,1,0,0,0,908,0
