tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8465253848,Carlos Cifuentes,17081986,95,94,93,75,3,1,1,0,1,1,1,121,0
EIS,9152698827,David Perez,26101957,21,91,91,4,4,0,5,1,0,1,1,898,1
CC REN,2654035319,David Castaneda,18041960,50,74,26,43,2,1,4,1,1,1,1,831,0
CC,5964932105,Daniela Cartagena,02112000,55,97,34,88,5,0,5,0,0,0,1,15,0
EIS,0837547141,Melissa Cartagena,06091994,33,43,53,44,3,1,1,0,0,1,0,553,1
TI REN,3792609655,Gabriela Murillo,17081948,92,22,26,23,2,1,4,1,1,1,0,893,1
TI,8886164347,Carlos González,06051943,44,77,85,57,5,0,5,0,1,1,0,485,1
NUIP,4878368359,Miguel González,19101928,37,58,83,50,1,1,1,1,0,0,0,887,0
CC PV,7766829119,Miguel Murillo,28061994,73,63,65,69,4,0,1,1,0,1,0,106,1
AFIS,7123732091,Gabriela González,20031936,10,63,37,88,2,1,6,0,0,1,0,647,1
CC DUP,5888049004,David Hernández,01071931,59,67,98,28,3,1,5,0,1,0,0,110,1
SIC,1094870330,Carlos Cifuentes,23101935,15,93,31,46,3,1,4,1,0,0,1,801,0
EIS,4864807732,María Hurtado,24041939,69,34,17,13,6,0,5,1,1,0,0,241,0
TI REN,0708846419,Marcela Hurtado,21111943,3,34,16,4,1,1,3,1,1,1,1,794,1
HLED-WEB,4743529789,Carlos Perez,26121936,13,63,41,28,3,0,3,0,1,1,0,89,1
TI REC,1830167784,Gabriela Cartagena,24081974,86,17,95,45,3,0,4,1,1,1,0,906,1
MTR,9350976440,Gabriela Castaneda,27011954,5,88,65,56,5,1,6,0,1,0,0,668,1
EIS,1615510710,Daniela Cifuentes,13011973,82,81,29,17,5,0,6,0,1,0,1,78,0
CC REN,0180369670,David López,01081985,21,80,56,61,1,1,6,0,0,0,1,880,0
TI REC,6734849843,Gabriela García,27091965,38,33,15,37,3,0,5,1,1,0,1,208,1
SIC,5676378594,Ana Martínez,04031987,6,95,70,93,6,0,4,1,1,1,0,709,0
CCT,3232933712,Daniela Hurtado,15121967,30,62,38,93,1,0,1,1,1,1,1,318,0
MTR,8612104669,Ana Hernández,10011978,6,74,5,44,6,1,1,1,0,0,0,619,1
CC PV,2833789162,Manuela Cifuentes,21111979,98,97,53,68,2,0,2,1,1,1,0,701,1
CC DIG,3308747864,David Castaneda,15062003,81,11,38,38,1,0,6,0,1,1,0,428,1
CCT,9364787249,Marcela González,02081960,26,9,82,70,2,0,5,0,0,0,0,640,1
TI DUP,1105661552,Miguel Cartagena,16091929,58,55,24,20,2,1,4,0,0,0,1,757,0
TI PV,8000198325,Laura López,09081929,32,75,40,15,5,1,5,0,1,1,0,589,0
EIS,3238400407,Sofía González,08041966,72,51,24,20,2,1,1,0,0,1,1,888,0
CC,3310125748,Luis Cartagena,01051954,47,46,24,2,1,0,3,1,1,1,1,645,0
NUIP,2976400438,Sofía García,27111982,46,53,12,19,2,0,2,1,0,0,1,838,0
AFIS,7293751002,Carlos Castaneda,09051937,97,60,69,62,2,1,5,0,1,0,0,235,1
CC PV,3819434721,María López,13101988,37,23,1,73,4,1,4,1,1,0,0,170,0
AFIS,3396000415,Manuela García,14081941,91,63,33,87,5,1,3,1,0,0,0,175,1
CC PV,2528949591,Laura Perez,01061930,62,45,12,53,6,1,4,1,1,0,1,420,0
CC DIG,4186420615,Manuela Murillo,10011925,29,19,63,65,5,1,1,1,0,1,0,369,0
CC PV,7388640212,Juan Perez,07071988,9,36,2,80,2,1,4,0,1,1,0,934,1
SITAC,6057782799,Melissa Perez,14071966,13,91,64,12,2,0,1,0,0,0,1,810,0
ANI,3756109623,Miguel Cartagena,28031966,70,81,80,52,5,0,4,1,1,0,0,119,1
EIS,9257503486,Daniela Cartagena,10042002,61,95,26,52,5,0,2,1,1,1,1,109,0
TI REC,6325369851,Melissa González,04051963,96,65,42,28,2,0,6,0,1,1,0,79,1
CC PV,8841363623,Marcela Martínez,28041957,91,26,68,1,5,0,1,0,0,1,1,626,1
TI,1299460644,Luis Martínez,26061982,34,15,50,9,6,1,5,1,0,0,0,671,1
DCU,6774540423,María García,20071962,9,77,84,19,1,0,3,0,0,1,0,320,1
HLED-WEB,9678450721,Juan Castaneda,04071933,11,99,97,30,3,1,3,0,1,1,0,918,0
MTR,5964669662,Miguel López,04091935,55,77,1,4,3,0,3,1,1,1,1,883,1
CC DIG,8992766682,Marcela García,24062005,63,19,39,99,4,0,1,0,1,0,0,917,0
HLED-WEB,5498214538,Marcela Perez,23032004,71,92,43,72,6,1,6,1,0,1,0,321,0
CC PV,8903295829,Daniela Murillo,13031927,20,68,99,78,6,1,2,1,0,0,1,727,0
CC PV,9276277282,María López,15061971,10,55,4,46,1,1,5,1,1,1,0,711,1
NIP,3809868624,Luis Hernández,12031922,59,97,75,42,3,1,3,0,0,1,1,827,0
MTR,7062295016,Sofía Martínez,09032000,58,49,67,69,1,1,4,0,0,1,1,183,1
NUIP,6035900491,Laura López,28101924,66,12,87,89,2,1,4,1,1,1,0,497,1
ANI,4177525334,Laura Perez,01111950,71,7,5,41,3,1,4,1,1,1,0,858,1
CC DUP,2280149897,Carlos Martínez,26101988,32,52,8,52,2,1,1,0,0,0,0,529,1
HLED-WEB,7375773669,Marcela López,16021966,36,12,64,100,6,1,5,0,1,1,1,533,1
TI PV,5940587055,Ana Martínez,26051972,4,89,20,77,2,0,6,1,1,1,0,152,1
SIC,4057345790,Manuela Rodríguez,16081989,45,53,54,9,2,0,3,1,0,1,0,873,1
CCT,3365025760,Melissa Perez,18081978,86,84,87,13,2,1,1,1,1,0,1,133,1
CCT,6979410858,Gabriela Murillo,27092005,49,69,91,19,1,1,1,0,0,0,0,575,0
DCU,9526826832,Gabriela Cartagena,07121994,80,33,50,65,6,0,6,0,1,0,1,688,1
CC REC,9970718095,Luis García,16111964,8,11,27,6,4,1,3,1,1,0,1,400,1
ANI,0888944866,Melissa García,21081941,42,7,41,100,4,0,1,0,1,1,0,166,1
EIS,5924885406,David Rodríguez,14052003,5,80,35,54,5,1,1,0,0,1,1,610,1
MTR,3168170404,Juan Castaneda,19051977,34,23,83,84,1,0,2,0,1,1,0,288,0
AFIS,9279102796,Marcela Cifuentes,08061935,62,37,17,4,4,1,4,0,0,0,0,305,1
SIC,8820096632,Manuela Hernández,22061976,11,49,33,38,2,1,6,0,0,0,1,78,1
NIP,2912309771,Juan Cartagena,27111969,73,3,90,78,4,0,6,1,1,0,0,562,0
TI REC,9027234579,Marcela Cifuentes,07102001,23,23,56,41,6,1,3,0,0,0,1,857,0
TI PV,2459017352,Manuela Cifuentes,03032001,46,12,5,79,4,0,6,0,0,0,0,857,0
