tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2262274769,Luis Perez,10021947,23,40,12,87,5,1,6,1,1,1,0,542,0
NUIP,4619454501,Marcela Castaneda,19071941,10,81,30,11,5,1,6,1,1,1,0,967,0
TI REN,7858810990,David Rodríguez,21101956,94,37,26,61,2,1,6,1,0,1,1,18,0
ANI,9139800883,Laura Martínez,16101933,64,48,96,17,2,1,5,0,0,0,0,638,0
SIC,3484692047,María López,26091983,27,35,39,36,4,1,1,0,1,1,0,558,0
MTR,0235898589,Gabriela Cifuentes,16081963,6,37,84,90,5,1,2,0,0,1,1,543,0
CCT,9306263451,María López,05101969,47,57,6,61,4,0,3,0,1,0,1,422,0
CC REN,8969177511,Luis Martínez,23011981,92,4,65,48,3,1,2,1,1,0,1,467,0
CC REN,9436149019,Daniela Cifuentes,15041995,12,35,38,91,4,1,6,0,0,0,0,915,1
HLED-WEB,0308873773,Daniela López,01051964,32,42,80,58,4,1,6,1,1,1,0,404,0
TI,8923042575,Miguel Cartagena,17101954,9,33,69,99,5,1,5,1,1,0,1,218,1
TI DUP,0177536874,María García,05062008,85,86,35,90,3,0,1,0,1,0,0,629,0
ABIS,5249094850,Gabriela Hurtado,27121933,92,50,81,8,5,0,3,1,0,1,1,179,0
CC DIG,0761576847,Melissa Hernández,28112002,59,82,63,76,6,0,6,0,1,1,1,99,1
NUIP,5007920043,Laura García,21021969,12,5,94,46,5,0,4,0,1,1,0,154,1
TI REC,9258930307,Gabriela López,10052005,67,8,21,19,6,0,2,0,0,1,1,405,0
MTR,4684332136,Manuela García,28101966,61,58,77,61,4,1,1,1,0,1,1,598,1
MTR,3026888238,Juan Castaneda,01011969,8,91,52,69,4,1,6,0,0,0,0,286,1
TI PV,1390991294,Miguel Hernández,24081948,32,66,76,40,3,0,1,0,1,1,0,164,1
HLED-WEB,4327373896,Melissa Cifuentes,26091934,60,86,42,39,1,1,3,0,1,1,0,721,0
TI REN,3387220999,Sofía Perez,05081966,96,86,35,29,4,1,3,0,1,1,1,233,0
NIP,5382131063,Miguel González,14041992,6,45,25,38,6,1,4,0,1,1,1,622,1
TI PV,0280696762,Marcela Murillo,08091970,50,11,28,65,6,1,6,0,0,1,0,882,1
CC REN,9068565512,Manuela García,28081985,56,49,37,47,5,1,4,1,0,1,1,460,1
ANI,0322624460,Marcela Hernández,21011902,37,54,94,25,1,0,1,1,1,0,1,908,1
NUIP,3939667694,Juan García,01021939,66,33,73,30,4,0,3,1,1,0,1,7,0
TI DUP,0492126723,Carlos Hurtado,20091960,83,52,61,76,2,0,5,1,1,0,0,558,1
EIS,9070484528,Juan García,10011995,51,72,31,44,5,0,4,0,0,1,0,578,0
TI,3899595848,David Perez,14061969,93,8,68,22,5,1,4,0,1,0,0,265,1
CCT,1280090190,María Cifuentes,09091940,28,49,77,69,2,0,5,0,1,0,1,281,0
CC REN,7736917533,Gabriela López,06111927,38,19,39,73,2,1,4,0,1,1,0,368,1
TI,3139646116,Carlos Hernández,08031998,54,30,74,10,2,0,4,0,0,0,1,415,0
ANI,6591256435,Gabriela González,14111974,32,82,99,34,4,0,2,0,0,0,1,865,1
CC,6884706587,Gabriela Cifuentes,09071953,35,76,40,92,6,1,1,1,1,1,0,390,0
MTR,5211294020,Laura Castaneda,11071947,23,41,65,33,4,0,5,0,1,0,0,237,1
TI DUP,2333701531,David Castaneda,24021999,31,47,40,25,3,1,1,1,1,0,1,45,1
TI,2508068249,Marcela García,16091935,79,100,96,7,4,1,2,0,1,1,1,316,1
CC REC,1685759495,Ana Murillo,17031948,83,23,75,50,5,0,4,1,0,0,0,470,0
CC DUP,0345415589,Juan Rodríguez,05031948,26,48,97,67,2,0,6,1,1,0,1,430,1
CC REN,6987620811,Daniela Murillo,13012003,51,8,21,46,3,1,4,0,1,0,1,717,1
CC DIG,3159526742,Sofía Cifuentes,06021992,27,63,36,45,3,0,4,0,0,1,0,924,1
CC REC,0109007263,Carlos Murillo,27021993,69,70,29,53,6,1,2,0,1,0,1,367,0
TI PV,8608011310,Gabriela Castaneda,06111964,4,67,69,63,2,0,1,0,0,1,0,610,0
NIP,3740505252,Luis Martínez,09091936,10,8,63,1,2,1,6,0,0,0,0,78,1
ABIS,3210253614,Manuela Hurtado,22081953,73,44,94,55,2,0,5,1,1,1,1,256,0
CC DUP,3781679120,Marcela Perez,12121950,85,65,67,66,4,0,3,1,0,1,0,394,0
CC DIG,1620930575,Daniela Cifuentes,11121966,45,70,23,78,6,1,1,0,1,0,0,633,0
AFIS,4281392026,Gabriela Rodríguez,14032001,91,14,68,8,6,1,6,1,1,0,0,323,1
CCT,5031430263,Laura González,20081959,82,37,38,90,4,1,5,0,1,1,1,977,1
CC REN,5088869245,Melissa Rodríguez,17011995,68,88,24,44,1,0,5,0,0,1,0,984,0
ABIS,6432238765,David Hurtado,20011985,23,9,16,36,5,1,4,0,1,0,0,246,1
AFIS,2858093221,Sofía Hurtado,28051924,18,8,30,75,3,0,3,0,1,1,0,920,1
MTR,6982343350,Luis Hurtado,16101947,24,33,48,38,1,1,2,1,1,0,0,619,1
EIS,0312047031,Manuela Hernández,08052008,36,58,54,33,4,1,1,0,1,1,1,338,1
SIC,9231587990,Manuela García,24091957,95,45,38,58,5,1,2,1,1,0,1,552,0
ABIS,5088073480,Laura Hurtado,24121958,59,26,55,46,1,1,6,0,0,0,1,516,1
CC,3398568947,Gabriela Cifuentes,25012006,26,99,70,6,3,1,3,1,1,1,0,810,0
TI DUP,3656422783,Marcela Murillo,08082007,2,14,69,2,3,1,1,0,0,1,0,408,0
CC PV,8010115041,Manuela Hernández,07061928,58,42,12,29,3,1,3,1,1,0,1,990,1
MTR,2148715594,Carlos Cifuentes,01051953,96,50,63,28,3,0,5,1,0,1,0,714,0
CC PV,3347466921,Sofía Hernández,14091971,92,48,55,75,1,0,6,0,0,0,1,333,1
TI PV,6996634763,Miguel Martínez,04082003,43,29,32,39,1,0,1,0,1,0,0,496,1
NIP,4067511343,Carlos López,25032000,64,92,27,56,3,1,4,0,0,0,1,581,1
CC DUP,1258463010,Ana Murillo,05041935,11,80,99,19,5,1,4,0,0,0,1,920,1
CC,4141123258,Melissa Murillo,19061903,11,50,4,12,6,1,3,0,1,1,1,660,1
SITAC,7068594873,Manuela Hurtado,13091926,59,47,98,91,2,0,3,0,0,1,1,592,1
CC REC,7693854727,Melissa Rodríguez,02041956,24,72,70,67,6,1,5,0,0,1,1,768,0
TI,2286945599,Sofía González,01071934,5,51,56,38,5,1,1,0,1,0,0,665,0
TI REC,2505983658,Manuela Murillo,04011993,64,91,97,70,3,0,2,1,1,1,0,586,1
SIC,7130745688,Luis Murillo,10061980,71,100,19,75,1,1,1,1,1,0,1,110,0
EIS,2611161807,David Perez,22031973,88,18,3,96,5,1,3,1,1,0,0,299,1
TI PV,9954194192,Manuela Cartagena,21041960,43,3,78,51,6,1,5,1,1,1,1,911,1
ANI,1369109006,Juan González,19061948,37,54,25,76,3,1,5,0,0,0,0,400,1
TI,1105308785,Gabriela Cartagena,28061938,38,60,53,7,4,1,1,1,0,1,1,99,0
