tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3499054050,Sofía López,12051936,9,21,20,80,2,0,2,0,0,0,0,721,1
CCT,3082040269,María Martínez,11091944,82,3,21,52,1,0,6,0,0,1,0,443,0
TI REN,2469695834,Marcela Perez,17041969,74,82,10,63,3,1,4,1,1,0,0,292,1
TI REC,3971196509,Miguel Murillo,09111965,67,2,39,65,2,1,1,1,1,0,0,720,0
ABIS,9135818298,Miguel Murillo,19061928,20,60,17,8,6,1,6,1,0,1,0,545,1
TI REC,8023724220,Gabriela Martínez,27081999,33,21,51,70,5,1,1,0,0,0,1,142,0
TI PV,5298116091,Manuela García,16032003,58,7,42,36,6,0,1,0,0,1,0,404,0
CC,6163076303,Carlos Murillo,13011983,26,98,33,85,2,1,1,1,1,0,0,447,0
NIP,4395655752,Luis Cartagena,09051988,21,72,6,41,1,1,6,0,0,0,0,289,0
DCU,8249455847,Miguel González,13121962,13,88,3,45,2,0,6,0,0,0,1,512,1
HLED-WEB,4473127222,David Perez,01121934,20,36,80,18,4,0,5,0,0,0,1,828,0
TI,5419353882,Manuela Hurtado,13081945,25,63,93,41,4,0,1,1,0,0,0,96,0
TI REN,4221950124,Laura Castaneda,13071963,83,38,97,63,4,0,5,1,0,1,1,757,1
TI,9287966346,Ana Murillo,12021977,62,83,43,71,2,0,5,0,0,1,0,384,1
ANI,5268543411,Luis Cifuentes,09121925,31,7,46,6,3,0,1,0,0,1,1,794,1
CC DUP,2873896168,Manuela Rodríguez,10121940,7,6,79,54,3,1,4,0,0,0,0,488,1
TI PV,0523594154,Marcela Castaneda,21091934,85,97,40,5,3,0,3,0,1,1,0,24,1
AFIS,4807581444,Marcela Castaneda,08071981,59,87,61,94,6,0,2,0,0,1,1,468,1
CC REN,2231941611,Manuela Rodríguez,17101934,51,55,64,59,6,1,2,1,1,1,1,373,0
SIC,0680744777,Marcela Martínez,09021993,99,40,58,68,2,0,2,1,1,1,0,439,1
SITAC,5132387060,Miguel Rodríguez,14031947,15,85,16,1,5,0,1,1,0,1,0,804,0
