tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2280454977,Sofía García,12071981,46,60,80,11,1,0,2,0,1,1,0,644,1
CC,5437264149,María Murillo,28112008,64,27,1,28,1,0,5,1,0,1,0,607,1
CC PV,4097723575,Juan Rodríguez,17101926,62,42,45,33,3,0,4,0,1,0,1,68,1
MTR,1019756009,David González,06071973,14,44,8,39,6,0,5,0,0,1,0,407,0
TI,3465635292,Gabriela Murillo,12081978,11,92,25,35,2,1,3,1,1,1,0,445,1
CC PV,0374183090,Gabriela Martínez,14022000,29,17,15,8,3,0,5,1,0,1,0,96,0
ABIS,1529251427,María Murillo,25011925,78,80,53,9,3,0,5,0,0,1,0,799,1
AFIS,3796127853,Daniela Perez,05011931,64,44,50,94,6,1,3,1,1,0,0,615,0
DCU,9003193123,María García,19091927,22,92,46,46,5,1,6,1,1,1,0,160,1
TI,0314244048,Ana Murillo,09102003,84,49,82,23,4,0,1,0,0,0,1,432,1
HLED-WEB,8017544129,Luis López,20121961,74,89,45,40,5,0,5,1,0,1,0,571,1
MTR,3734250984,Marcela González,21051933,23,6,39,98,1,1,4,1,1,1,1,571,1
SIC,4782285281,Luis Castaneda,23111998,74,51,16,87,1,0,1,0,1,1,1,275,1
TI DUP,4422312991,David López,12031944,40,73,29,47,1,1,6,1,1,1,1,269,0
ABIS,9100476856,Melissa García,26012008,52,88,60,71,3,1,4,1,1,0,1,307,1
EIS,8910721439,Sofía Murillo,22061935,4,73,94,52,3,0,2,1,1,1,1,22,1
TI REN,1149687872,Marcela Rodríguez,24112004,8,87,87,11,4,0,4,1,1,0,0,663,0
SIC,3002314643,Luis González,19021927,22,74,90,80,1,0,2,0,1,1,1,593,0
TI DUP,8052810620,Ana Rodríguez,25051983,56,25,61,4,2,1,1,0,0,1,1,150,0
CC DUP,9316988754,Juan Cartagena,24102004,64,51,49,100,2,1,5,0,1,1,1,280,0
CC REC,6895606748,David Perez,16071957,22,75,22,96,4,0,5,1,0,0,0,722,1
TI,0336938980,David Murillo,27021969,42,12,59,96,2,0,5,1,0,1,1,646,0
CCT,8814684672,Sofía Perez,18081986,60,94,49,99,4,1,4,0,1,1,1,354,0
TI,8267845915,Laura Hurtado,07071955,88,77,92,31,6,0,6,0,1,0,1,178,1
CC DIG,0122370894,Manuela López,20071961,96,28,68,61,1,0,6,0,0,1,1,98,1
CC PV,2143660062,Melissa Perez,16111960,3,71,74,48,1,1,3,0,0,1,0,221,1
CC DUP,4478281377,Daniela González,11031967,48,30,65,46,1,0,6,0,0,0,1,665,1
MTR,0353423536,María Murillo,16051944,70,42,17,39,2,1,1,1,0,1,0,947,0
SITAC,9893838205,Carlos Murillo,22081954,34,41,19,28,2,0,1,1,1,1,1,658,0
TI REN,0580626819,Luis Castaneda,12101943,62,86,23,16,4,0,1,1,0,0,0,304,0
HLED-WEB,6558966414,Melissa González,04102014,84,44,92,62,1,0,1,0,0,1,0,269,1
CC,1523624127,Juan Hurtado,24041995,72,1,92,28,1,1,5,1,1,0,0,185,0
TI REC,8459414301,Daniela Hernández,09021989,29,56,42,43,1,0,3,0,0,0,1,562,0
CC PV,0672197765,María Perez,05011982,85,74,53,68,2,1,5,1,0,1,1,607,1
CCT,9404709398,David González,19101925,44,16,69,72,5,0,2,1,0,0,1,245,1
MTR,2393782509,Manuela López,14091960,68,100,44,3,5,1,5,1,0,1,0,51,0
CC REN,0370176298,Melissa Martínez,01081955,83,63,84,52,2,1,5,1,0,0,1,80,1
MTR,0831850346,Ana Cifuentes,28121953,51,42,30,66,5,1,6,1,0,1,1,647,1
TI REC,1425425246,María Martínez,21101992,96,20,58,96,2,0,2,1,0,1,1,785,1
ANI,6347172203,Juan García,24051988,12,90,19,23,3,0,6,1,0,1,0,897,1
TI DUP,9892710679,Sofía López,16051939,49,88,41,48,5,0,3,0,1,0,1,357,1
EIS,4290530024,Manuela Rodríguez,04061977,73,83,43,100,4,1,3,1,1,0,1,125,0
NUIP,5879267261,Carlos López,25071938,37,53,80,28,2,0,3,1,0,1,0,856,0
TI DUP,3630262715,Juan Cifuentes,02101932,31,90,3,32,5,1,4,1,0,1,0,614,0
NUIP,0996140880,Juan García,11041953,87,34,22,27,3,1,1,1,0,0,0,765,0
AFIS,0246120872,Melissa Cifuentes,03081995,52,8,92,10,3,0,6,0,0,1,1,658,1
HLED-WEB,4390012479,María García,12101998,16,19,19,69,4,1,4,1,0,0,1,59,0
DCU,4678159644,María Cifuentes,26121981,38,95,78,52,3,1,5,0,0,0,1,782,1
NUIP,0263354010,Gabriela Cartagena,26051984,31,69,93,99,3,1,3,1,1,1,1,359,0
ABIS,4688255452,Juan Hurtado,04081966,65,2,61,38,6,0,5,1,1,0,1,880,0
TI DUP,6763763347,Carlos Hurtado,23021938,16,55,75,27,3,0,5,1,0,0,1,462,1
SIC,4078276415,Juan Martínez,16121978,94,10,71,72,2,0,6,1,1,1,0,681,1
SIC,6970531919,Melissa Cartagena,04021995,48,84,8,43,2,1,4,1,0,1,1,422,0
CC PV,2015111047,Gabriela García,10011947,47,6,39,57,1,0,1,0,1,0,1,289,0
DCU,9895204021,Carlos Castaneda,05061967,32,57,66,51,1,0,2,0,1,1,1,667,0
CC,9600716130,Ana Martínez,06031946,51,10,22,92,5,1,5,0,1,1,1,761,1
TI DUP,1200362827,Manuela Rodríguez,22121995,19,94,57,11,3,0,4,1,0,0,0,866,1
NIP,6618378332,Ana Castaneda,26021950,63,24,59,58,1,0,4,1,1,0,0,576,1
SITAC,9057188134,Gabriela Hurtado,24012002,60,96,61,91,6,0,6,1,0,1,0,938,0
CC REC,1476275392,Ana Cartagena,13061941,47,86,7,7,4,1,2,0,1,1,1,15,0
CC REC,8500487029,Luis Castaneda,26101937,43,27,42,90,5,1,6,1,0,1,0,238,1
MTR,2551476961,Daniela López,11011951,10,69,12,25,4,0,1,0,0,1,1,280,0
AFIS,8368272811,Laura Perez,15071959,1,47,37,70,1,1,5,0,0,1,0,241,1
CC PV,4386594703,David Cifuentes,18061953,72,80,51,66,3,1,4,0,1,1,0,88,0
ANI,9812766373,Sofía Hurtado,20122001,73,37,27,24,6,0,2,0,1,1,1,727,0
HLED-WEB,3646611990,María García,23031970,63,49,11,77,4,0,6,1,1,0,1,594,1
CC PV,0909492912,Laura Murillo,06071946,48,57,38,73,4,1,4,1,1,0,1,797,1
CC PV,5002383805,Gabriela Cifuentes,16081941,71,90,20,58,1,1,6,1,0,1,0,710,1
CC REN,3493980564,Sofía Cifuentes,06032003,67,24,22,61,3,0,3,0,1,1,1,541,1
CC DIG,1952945910,Juan Cartagena,22061962,76,42,64,15,1,1,5,0,0,1,0,811,1
TI REC,6596767154,Sofía Cifuentes,26111946,87,60,19,86,2,1,2,0,1,0,0,859,1
SIC,3748315048,Carlos Perez,08031989,74,3,59,73,2,0,5,0,0,0,0,922,0
ANI,4190532508,Ana Hurtado,21091957,87,50,9,63,1,0,4,1,1,0,1,297,1
TI,2603058790,Marcela Perez,11031974,17,84,96,28,5,0,3,1,0,1,1,891,1
AFIS,7219588411,Marcela Perez,19071985,79,25,54,71,1,1,6,0,1,0,1,533,0
TI,4408335887,Manuela Hurtado,11051962,6,35,72,61,1,1,5,1,0,0,0,663,0
NIP,6367316829,Melissa Perez,08041977,50,91,63,73,1,1,1,1,1,0,1,412,0
TI REC,8504655730,Carlos González,19101975,33,34,56,92,4,1,6,1,0,0,0,154,1
AFIS,3129519402,Melissa Perez,04071992,34,68,36,99,2,1,5,0,0,0,0,436,1
MTR,6017938546,María Murillo,24041934,94,70,39,90,4,1,3,1,0,0,1,121,1
