tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8614577139,Daniela López,22102005,52,87,36,26,3,0,1,1,0,0,1,894,1
CC DUP,6315463197,Daniela Martínez,11041981,79,99,32,87,6,1,4,0,1,0,1,364,1
HLED-WEB,7737009618,Melissa Cifuentes,11071934,88,12,35,15,1,0,3,1,0,1,0,154,0
TI,3312328264,David González,14091981,93,7,44,65,1,0,2,1,0,0,0,375,0
SITAC,7304341082,Luis Cartagena,18031996,87,63,56,70,6,1,3,1,0,1,0,471,0
CCT,4186287622,Manuela Hernández,23021987,39,46,53,50,2,1,5,0,0,0,1,860,1
CC DUP,9412870822,Luis Martínez,13072007,71,72,78,85,5,0,5,0,1,0,0,11,1
TI PV,3210284632,Manuela Rodríguez,07121941,58,11,12,27,1,0,1,1,0,0,0,65,1
CC PV,7754780251,Miguel García,27111979,26,86,41,21,4,0,2,1,0,1,0,984,1
NUIP,5742154565,Juan López,12081933,93,67,28,45,3,1,4,1,1,1,0,513,0
CC DIG,2569115108,Miguel García,20041910,90,60,16,9,5,0,2,1,0,0,0,965,0
TI REN,7659991011,Carlos Cartagena,17101946,92,16,97,73,4,1,5,0,0,0,1,157,1
SITAC,1114045801,Ana Martínez,28031998,70,22,37,4,2,0,1,1,0,1,1,735,0
ANI,3242176307,Ana Murillo,27111963,97,42,68,36,6,0,1,1,0,0,0,903,1
DCU,4323188934,Laura Rodríguez,25121931,72,8,69,74,3,1,1,0,0,1,0,734,0
CC DUP,7523650378,María Perez,17031932,64,71,73,62,6,0,5,1,1,1,1,635,0
CC DUP,8777847022,Miguel Castaneda,13051935,6,41,4,6,2,1,4,0,1,1,0,492,1
CC,0358638813,Daniela Perez,25041944,95,82,61,48,5,0,5,1,0,1,1,572,1
CC,6793776075,Carlos Castaneda,06122005,93,63,40,98,3,0,6,0,0,1,0,877,1
TI REC,3164259620,Ana González,26011996,62,93,34,80,6,1,3,0,1,1,0,519,1
TI REN,5933523361,Ana Hernández,13042018,30,17,71,39,5,1,6,0,0,1,0,214,1
NUIP,2454411981,Melissa Castaneda,06021928,75,18,73,15,1,1,5,1,1,1,1,956,1
CC PV,4422457034,Ana Hurtado,01091975,76,63,6,9,1,0,2,0,0,0,0,887,1
TI REC,1385453971,Juan Hernández,10051942,34,48,5,35,3,0,4,1,1,0,1,585,0
AFIS,6298419288,Daniela Cifuentes,20021966,81,3,71,93,2,1,3,1,1,0,0,748,0
CC REN,6540271028,Ana Hernández,07101955,81,18,13,28,4,0,6,0,1,1,1,151,0
NIP,2555394476,Melissa Murillo,22071970,5,49,75,47,3,0,2,1,1,1,1,355,0
DCU,2401428467,Miguel Murillo,18041986,9,85,96,75,1,1,2,1,0,0,1,9,0
TI REC,1581550572,Manuela González,14051989,83,93,50,40,1,1,2,0,1,1,1,610,1
TI REN,8913900594,Marcela González,10041939,90,13,7,27,2,0,2,1,0,0,0,990,1
NUIP,3924281683,María Perez,23051957,84,78,45,1,4,1,6,0,0,1,0,266,0
SITAC,7494254735,Sofía Murillo,02081925,97,64,30,18,6,0,6,1,1,0,1,207,1
TI REC,6136375417,Ana Martínez,13011924,6,68,48,9,6,1,6,0,1,0,1,342,1
TI REN,9569518222,Ana Martínez,04091981,49,83,8,85,4,0,5,1,0,1,0,492,1
TI DUP,8076960740,María López,14011978,75,21,73,57,1,1,4,1,0,1,0,879,1
CC,2749017751,Manuela Perez,07021954,49,4,6,50,3,1,2,1,0,1,1,551,0
