tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7347566811,Daniela Cifuentes,07011999,95,42,12,76,4,1,5,1,0,0,0,703,0
SIC,3936216530,María López,09121938,97,1,91,16,2,1,5,1,1,0,0,976,0
TI DUP,6221638820,Carlos Cartagena,16121988,44,13,54,44,4,1,4,0,0,0,1,397,0
CC PV,6995847925,Sofía Rodríguez,12051989,71,34,96,6,1,0,2,1,0,0,1,159,0
CC DUP,9760035833,Daniela Cifuentes,28061962,65,8,77,18,6,0,2,0,0,0,1,505,1
EIS,0512678433,Juan Murillo,23062007,7,49,11,87,5,1,3,1,1,0,1,499,1
EIS,2950792324,Miguel Perez,08101951,37,59,74,70,3,0,6,0,1,1,0,629,0
HLED-WEB,7797184422,David Castaneda,21011993,97,2,20,52,4,0,1,1,1,0,0,342,1
CC DUP,5082241119,Melissa García,20111980,92,36,85,42,4,0,2,1,1,0,0,498,0
TI PV,9096229928,Daniela García,28051933,81,53,77,23,2,0,2,0,1,1,0,904,1
CC,2380511320,Melissa Cartagena,07061933,92,69,75,31,6,1,2,0,0,1,1,298,0
HLED-WEB,2267268641,Carlos Rodríguez,13021998,91,40,67,62,2,0,2,1,0,0,1,258,1
SITAC,6584953382,Luis López,28091969,59,39,61,35,6,1,1,0,0,0,0,681,1
MTR,8517236641,Sofía Rodríguez,06121983,26,80,53,25,3,1,2,0,1,1,0,660,0
SITAC,3578523791,Miguel Rodríguez,03011986,77,56,68,9,5,0,4,0,1,1,1,656,1
EIS,8805796387,Sofía García,25011928,22,15,28,100,5,1,5,1,1,1,1,159,1
NUIP,6773804143,Laura Murillo,14012005,5,97,73,82,1,1,5,0,0,0,1,722,1
NUIP,6870780234,Carlos Perez,19111943,94,58,12,82,5,0,3,0,0,1,1,477,0
CC DUP,5903179382,Miguel Cartagena,12041945,62,35,76,41,5,0,5,1,0,1,1,850,0
TI DUP,8719288453,Manuela Hernández,24032020,32,41,26,93,5,0,6,0,1,1,1,856,1
ANI,7286924878,Ana Hurtado,19081993,40,73,99,55,1,0,5,1,1,0,0,408,1
TI PV,8205464953,Gabriela García,10071957,39,59,17,55,6,0,2,1,1,1,0,188,1
CCT,9050765881,Sofía Castaneda,06101933,62,30,46,3,6,1,6,0,1,1,0,907,1
NUIP,9628914445,Juan Perez,01031965,42,95,67,29,3,0,2,0,0,0,0,849,0
TI DUP,7072770770,Melissa González,06011928,1,84,78,34,6,1,3,1,1,1,1,698,1
CC DIG,8369412327,Carlos Perez,06051968,52,53,16,91,3,0,4,0,0,1,0,751,0
EIS,3006970365,Luis Rodríguez,19071939,94,57,19,47,4,0,4,1,0,0,0,747,1
DCU,8575426504,Juan Rodríguez,15021943,54,83,4,51,5,1,3,1,1,1,0,514,1
TI REC,6243406442,Sofía Cifuentes,02041985,59,66,39,48,3,1,1,1,0,0,0,33,1
CCT,9395346612,Manuela García,10061953,8,72,90,61,3,1,4,1,1,1,0,119,0
MTR,3514221132,Manuela Murillo,15101952,32,92,76,76,4,0,1,0,1,0,1,108,0
SITAC,1342179995,María Cifuentes,28061933,43,55,66,61,5,1,2,1,0,0,0,661,0
DCU,6960794665,María González,01081997,15,78,12,55,5,0,1,0,1,1,0,831,1
TI,5058887050,Sofía Martínez,08121960,24,34,100,93,1,0,1,0,1,0,1,227,1
ABIS,5095689767,Gabriela García,06071938,98,29,89,73,2,0,3,1,1,0,1,187,0
SIC,3695643655,Luis Rodríguez,11101960,75,77,14,74,4,1,4,0,0,0,1,109,0
CC REC,7486244829,Marcela Castaneda,20051969,10,59,29,96,5,0,2,1,1,1,0,730,1
TI DUP,8509610272,Carlos Cartagena,28101957,45,68,14,90,3,1,5,1,0,0,1,783,0
CCT,7716593835,Luis Martínez,28041984,80,68,2,47,6,0,4,0,1,1,0,331,1
CC REN,9124842561,Sofía Hernández,25031931,95,6,32,23,5,1,4,0,0,0,0,76,1
ABIS,1931054772,Juan Hurtado,06081948,33,48,33,38,2,1,5,0,1,1,0,111,1
CC,7533017565,Sofía Rodríguez,24031991,13,20,39,63,1,0,5,1,1,0,0,53,1
CC,4290150093,Gabriela Hurtado,09021975,58,80,1,6,3,0,6,1,0,1,1,533,0
NUIP,6699635666,María García,12121956,18,24,58,42,5,1,5,0,0,1,1,183,0
CC DIG,7041502226,David Castaneda,04091980,56,80,73,73,3,0,4,0,0,1,1,643,1
CC PV,2948727782,Carlos Castaneda,11091945,42,33,85,39,1,1,6,1,0,1,0,78,1
SIC,3042375909,Melissa López,13061950,53,67,5,80,5,1,1,1,1,0,1,963,1
TI,9805686222,Marcela Rodríguez,12071982,84,12,28,29,4,1,4,1,1,1,1,24,0
CC PV,2571630034,Daniela Rodríguez,20011973,30,91,64,47,4,0,4,1,1,0,1,324,0
MTR,6939629012,Juan Cifuentes,20101947,21,49,50,86,4,1,2,1,1,0,0,709,0
TI DUP,9807509281,Marcela Cifuentes,16021997,45,45,71,84,4,0,3,1,0,0,0,722,1
TI REC,6533755754,Gabriela Cifuentes,18081961,74,25,92,99,1,0,3,1,1,1,0,991,0
CC REC,5558589347,Ana Castaneda,28012001,70,17,16,89,1,0,1,0,0,0,0,589,0
NIP,9387950174,Daniela Cifuentes,14121969,52,58,39,45,6,1,4,1,1,1,1,409,1
TI REN,9063196245,Daniela Cifuentes,26071963,68,46,18,26,3,1,4,0,1,0,0,552,0
EIS,9825904901,Luis Cartagena,23122006,14,63,74,36,2,0,1,0,0,1,0,366,1
TI REC,5672636192,Miguel González,18102006,44,1,73,94,3,0,1,0,0,1,0,376,0
SIC,5448773052,David Hernández,20091977,70,7,70,78,2,0,4,0,0,0,0,558,0
CCT,4450001772,Marcela López,01101987,65,17,53,39,4,1,2,1,0,0,0,690,0
