tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9801402873,Manuela Hernández,09011952,92,17,68,29,1,1,4,1,1,1,0,523,0
NIP,4908847771,Juan Murillo,12111994,26,36,30,43,3,1,5,0,1,1,1,645,0
CC REN,8946977264,María Hernández,09051980,33,22,25,36,4,1,4,1,0,1,0,131,1
CC DUP,7510239163,Sofía González,05031957,20,93,4,61,6,0,6,1,1,0,0,937,1
CC REN,7868546514,Luis Rodríguez,18081977,44,89,69,53,4,1,2,0,0,0,1,992,0
CC,6681738779,Miguel Hurtado,25071927,46,58,64,17,6,0,5,0,0,0,1,164,1
TI,4978982582,David Cartagena,27101967,77,17,23,22,5,0,1,1,0,1,1,303,0
ANI,0277320200,Luis Hurtado,04072005,81,70,79,78,4,0,1,0,1,1,0,537,0
TI REN,2049232197,Melissa González,19101942,44,22,19,98,6,0,6,1,1,1,0,5,0
DCU,4815841383,Miguel Cartagena,08021942,73,82,98,97,5,0,2,0,0,0,1,695,0
SIC,1271358324,Daniela García,09081980,76,63,31,73,1,0,1,1,0,0,1,515,0
CC REN,7484841015,Melissa Hurtado,20111952,82,37,66,29,4,1,3,1,0,0,0,727,1
TI,9031759810,Gabriela Cartagena,10081926,16,82,87,79,2,0,4,0,0,0,1,143,0
TI,6113098613,Melissa Perez,14091965,99,63,40,30,6,0,6,0,0,1,1,53,1
TI,2334530860,Marcela Hernández,15081967,87,29,26,89,6,0,6,0,0,0,1,381,1
NUIP,5141263275,Miguel González,28041946,45,48,51,68,6,0,5,0,0,1,1,505,0
NUIP,5236724450,Gabriela González,02061985,57,84,99,64,3,1,1,1,1,1,0,128,0
SIC,1410097125,Gabriela Martínez,20071981,13,10,41,8,1,0,4,0,0,0,0,914,1
CC DIG,5796723890,Miguel Cartagena,12051983,100,87,74,17,4,0,2,0,1,1,1,842,0
CC REN,3665499498,Juan Rodríguez,18071961,33,74,46,38,4,0,4,1,0,1,0,99,0
EIS,7204582599,Luis Hurtado,08071937,32,36,72,59,3,1,2,0,1,0,0,569,1
TI DUP,4230865771,Ana Perez,24121933,89,22,94,15,2,0,5,0,0,0,1,603,0
CC PV,7681487476,Laura Perez,01091997,83,45,95,63,5,0,3,0,1,1,0,456,0
EIS,4770712155,David Hernández,22062004,74,99,56,13,5,0,6,1,0,0,1,328,1
SIC,0961431281,Luis López,07121942,31,13,3,43,6,1,6,0,1,0,1,144,1
TI PV,0235634513,María González,04031986,49,69,17,16,5,0,2,0,0,1,1,53,0
TI REC,1312353070,Carlos López,25011940,5,69,30,99,4,0,6,1,0,1,1,257,0
NIP,5968353986,Gabriela Rodríguez,08111908,8,89,6,61,6,0,3,1,1,0,1,73,1
ABIS,8435626139,Gabriela Hurtado,03011946,45,74,39,35,4,0,5,1,0,0,1,141,1
AFIS,4908450966,Marcela Rodríguez,16071968,85,71,14,96,3,1,4,1,1,1,0,705,1
CC DIG,0744272861,Miguel Hurtado,14041981,49,50,49,86,3,1,2,1,0,1,0,258,0
TI REC,3267807144,David Perez,02101979,3,3,21,77,2,0,6,0,0,0,0,586,1
CCT,5017734793,Manuela Hurtado,15031925,60,81,86,6,1,0,5,0,0,1,1,735,1
SITAC,7358079375,Miguel Castaneda,22102001,30,81,40,93,4,0,5,0,1,0,0,630,0
CC,3262852419,Daniela Hernández,01111963,29,87,85,4,3,1,2,1,1,1,1,699,0
MTR,0618117979,Melissa Rodríguez,04071931,56,37,14,64,4,1,5,0,1,0,0,587,1
SIC,0471824983,Miguel Cifuentes,27041980,89,17,54,92,2,0,4,0,0,1,1,637,0
CC PV,5911308287,María Murillo,08122010,3,92,42,91,1,1,5,1,0,0,1,732,1
CC REN,6329515828,Luis Castaneda,25042000,9,98,82,64,3,1,1,1,0,1,0,712,1
MTR,1760175007,Marcela García,15121998,8,25,20,24,1,1,1,1,1,1,1,626,1
CC DIG,7455498922,Melissa Castaneda,13111991,32,31,95,58,2,1,1,0,1,1,1,136,1
TI PV,4184953768,Luis Hurtado,14071985,79,69,31,77,2,0,1,1,0,0,1,480,0
EIS,1851607479,Ana Castaneda,26091933,87,63,85,84,4,1,5,0,0,0,1,412,0
TI DUP,7067780166,Carlos Hurtado,09092005,44,37,26,51,2,1,6,0,0,0,0,475,0
CC DUP,9040418201,Gabriela Castaneda,09042002,61,72,63,42,2,0,4,1,0,1,1,221,0
ABIS,8970338797,Ana Rodríguez,22081983,76,77,89,61,1,1,2,0,0,1,1,217,0
TI DUP,0271015586,Ana Rodríguez,24091963,91,95,44,64,5,0,5,1,1,0,1,63,1
CC PV,6335765281,Manuela Perez,24111956,52,90,32,11,2,0,3,0,1,1,0,752,0
SITAC,1441706498,Laura Rodríguez,09081946,23,24,9,53,1,0,1,1,0,0,0,120,0
AFIS,2360503321,Melissa Perez,05101935,86,74,6,51,4,1,6,1,1,1,0,270,0
HLED-WEB,3679796907,Ana Castaneda,03031947,90,78,75,53,5,1,2,1,0,0,0,806,0
MTR,1910134466,David López,13111997,86,12,61,24,3,0,4,1,0,0,0,483,0
NUIP,2125465006,Luis Rodríguez,27061982,36,35,28,54,1,0,1,1,0,0,1,59,0
DCU,2768720608,Manuela López,25031930,45,1,36,97,6,1,3,0,1,1,1,945,1
CC REC,0858661659,Melissa Hernández,02031935,59,77,87,95,2,0,3,1,1,0,1,88,1
TI REC,2912365065,Manuela López,23071986,69,23,69,13,3,0,6,0,1,0,0,118,0
TI DUP,8690979214,Ana García,12031985,49,12,59,52,6,0,3,0,0,1,0,429,0
CC,6101887273,Melissa Martínez,09031934,38,54,14,28,3,0,2,0,0,1,0,933,0
CC REC,0538095679,Melissa Perez,24061983,98,50,13,12,2,1,1,1,1,0,1,120,1
CC REC,3908294697,Sofía Hernández,25121984,96,87,65,52,3,0,5,0,1,1,1,59,1
CC PV,2902353932,David Martínez,06081963,97,13,74,46,3,1,6,1,1,0,1,326,1
MTR,9835347602,Sofía González,28101940,58,15,49,48,5,0,1,0,0,1,1,48,0
TI REC,7408393370,Carlos Cifuentes,23011998,94,59,52,31,6,1,2,1,0,0,0,997,1
NIP,3362768088,Manuela Murillo,05032009,56,24,32,82,3,1,6,1,1,0,0,749,0
NUIP,7750665219,Ana Castaneda,15111947,25,93,89,55,6,0,5,1,0,1,0,304,1
ANI,4161983204,Marcela Cifuentes,18061964,93,41,77,61,6,1,5,1,0,0,1,509,0
CCT,4593914383,Gabriela Rodríguez,08011978,45,50,76,40,6,0,6,0,1,0,0,398,1
