tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2031391410,Juan Murillo,27021923,58,73,89,13,6,0,5,1,0,1,0,6,1
TI REC,9016679056,Gabriela González,14111986,98,32,2,97,5,0,1,0,1,1,0,504,1
HLED-WEB,0656985119,Manuela Cifuentes,05041979,68,41,68,91,2,0,5,0,0,0,0,110,1
SIC,7682938078,Manuela Hernández,26051988,70,67,49,77,3,0,5,0,1,0,0,869,0
TI,0765634393,David González,18031924,46,89,47,23,1,1,3,1,1,1,1,125,0
HLED-WEB,1648700484,Manuela Cifuentes,23122000,70,42,70,21,4,1,2,0,0,1,0,683,1
HLED-WEB,0821951577,Juan López,07091990,50,48,98,98,1,1,1,1,1,0,0,473,0
MTR,0501982409,Laura González,05032004,71,23,25,50,5,1,3,0,0,0,0,132,0
DCU,6016114261,Gabriela Martínez,25031985,89,12,67,82,3,0,2,0,1,0,0,505,0
AFIS,7582541518,Gabriela Hernández,06041952,90,42,38,44,3,0,1,0,0,1,0,470,0
NUIP,5662913731,Manuela González,24092000,91,88,14,69,3,0,2,1,1,1,0,566,1
TI PV,0662727291,Luis Murillo,09082009,100,45,5,33,4,0,3,1,1,0,1,852,1
SIC,3612881870,Manuela Cifuentes,11091988,32,96,60,47,3,1,1,0,0,0,1,293,1
AFIS,4779752367,Daniela Cifuentes,13081925,11,40,9,15,3,0,5,1,0,1,1,836,0
TI PV,6727017276,Marcela Rodríguez,21121984,8,2,55,36,3,1,6,1,0,0,1,217,1
CC REN,5860067735,Juan Cifuentes,01022006,7,79,77,56,4,0,1,0,0,1,0,258,0
TI DUP,1590599382,Luis Rodríguez,04121966,22,13,38,17,4,1,1,0,0,1,0,299,0
CC REN,5554222885,Ana Murillo,26081980,47,91,89,59,1,0,2,0,1,1,0,382,1
DCU,6486909533,Juan Hurtado,11081993,72,10,40,91,3,1,3,1,0,1,1,591,1
SIC,9376400620,Melissa González,25011991,92,41,21,49,1,1,2,1,1,0,0,227,1
ABIS,2609287735,Juan Cartagena,03081932,92,51,35,63,4,1,5,1,0,0,0,344,0
CC DUP,7890370346,Manuela Martínez,27031986,56,80,41,98,6,0,5,0,0,0,1,550,0
HLED-WEB,8263183348,Miguel Hernández,21031949,56,78,28,25,4,1,2,0,0,1,1,490,0
SIC,9325953913,María Cartagena,11031973,87,30,82,4,2,0,6,0,1,0,1,250,0
ABIS,7539631886,Ana Hurtado,27102003,87,4,62,12,4,0,5,1,1,0,1,285,0
CC DUP,4844863484,Carlos Rodríguez,13031947,89,87,21,65,4,0,1,0,1,0,0,183,1
MTR,8465584268,María Castaneda,17041975,93,8,90,61,6,1,4,0,1,0,0,264,0
DCU,9772955624,Laura Rodríguez,04112000,66,11,31,19,2,0,5,0,1,0,0,345,0
SITAC,0847708262,Sofía Cartagena,19121978,41,80,88,75,1,0,4,0,0,1,1,156,0
NIP,4044094596,Laura Murillo,06011968,10,72,4,28,6,1,4,1,0,1,0,385,1
EIS,5898018514,Luis González,18051946,20,60,3,21,1,1,5,0,0,0,0,622,1
SITAC,3393701224,David Perez,13051936,62,32,25,36,4,0,5,0,0,1,1,766,1
CCT,0542394131,Carlos Hernández,27072003,75,83,83,93,1,1,5,0,1,1,0,835,1
CC PV,1394033962,Laura Murillo,19041977,22,64,78,73,6,0,5,0,0,1,1,18,0
SITAC,8847458556,Juan López,21062002,44,82,34,33,6,1,2,0,0,0,1,910,1
