tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4953924307,Daniela García,15102020,81,2,27,18,4,0,2,0,0,1,1,221,0
CC REN,1982144785,Miguel Cifuentes,28091938,18,51,55,87,1,0,4,0,1,0,1,379,0
DCU,6716454846,Ana Rodríguez,16071977,5,35,91,31,1,1,6,0,1,1,0,975,0
CC PV,9032051702,Daniela Rodríguez,02092005,26,25,51,59,1,1,4,0,1,1,1,215,1
TI REC,7332131944,Miguel García,11031935,53,1,22,16,2,0,6,0,1,0,1,376,1
CC PV,9740115044,David Hernández,16061952,86,64,35,78,3,1,3,0,0,1,0,89,0
TI REC,6513619545,Laura Hernández,05091996,36,17,66,48,4,0,5,1,0,0,0,615,1
SIC,6661764083,Ana Castaneda,08111972,83,29,53,53,4,0,6,1,1,0,0,816,1
CC REC,4759231221,David Hurtado,27022001,40,34,51,34,6,1,5,1,1,1,1,209,1
DCU,6448661700,Luis Cifuentes,17041938,1,24,80,92,1,1,1,1,1,0,1,198,0
NUIP,2700048196,Melissa González,17021931,22,98,80,52,3,1,4,0,0,1,1,930,1
NUIP,0639239138,Ana Castaneda,14011978,29,41,30,80,2,0,5,0,0,0,0,209,0
CC,7904036459,Melissa Castaneda,09101962,60,89,82,63,5,0,5,1,1,0,1,19,0
EIS,7037743000,Marcela Rodríguez,28041989,1,98,41,18,2,0,6,0,0,0,0,581,0
TI REC,0547003022,Ana González,25101947,1,65,90,39,2,0,3,0,0,0,0,249,1
HLED-WEB,7958746936,María Rodríguez,16012001,78,19,91,29,5,1,3,0,0,0,1,911,0
CC,9976261063,Manuela Rodríguez,28121989,74,22,1,13,3,0,3,0,1,1,1,661,1
AFIS,1864279997,Marcela García,17031955,83,13,90,64,6,0,5,1,1,0,0,233,0
ABIS,6271630716,Juan Murillo,19041961,33,61,72,15,2,0,1,0,1,0,1,727,1
ABIS,5683298075,Gabriela Cartagena,02021983,37,67,29,77,1,1,1,0,1,0,1,701,0
CC REC,2876741406,Miguel Castaneda,14081933,69,46,20,67,4,1,1,1,0,0,0,732,0
AFIS,0533704794,Manuela García,04091960,75,25,63,29,2,0,6,1,1,0,0,557,0
CC PV,0913680586,Carlos Rodríguez,20051957,46,47,27,32,4,1,3,0,1,1,0,686,0
CC REC,6712624224,Marcela Perez,16061957,77,32,29,53,5,0,4,0,0,1,0,240,1
CC REC,2369562155,Juan García,28021946,85,57,62,43,4,0,3,1,1,1,0,157,1
CC REN,8924852924,Manuela Perez,19051990,66,44,61,33,2,0,1,1,1,1,0,37,1
MTR,4585285141,Luis Hurtado,26041980,19,9,33,2,1,0,2,0,1,1,0,428,0
ABIS,7765436144,Daniela González,10121982,31,17,32,36,4,0,1,0,0,1,0,358,0
SIC,0760282403,Miguel González,28111943,16,38,33,28,4,0,6,1,1,1,1,586,1
CCT,0023424552,Marcela Castaneda,27111990,89,72,55,61,4,0,5,1,0,1,1,547,1
SITAC,1918237874,Laura López,06122021,9,81,55,98,4,0,3,0,1,1,0,489,1
ABIS,8918815926,Laura Murillo,13031982,8,77,99,97,1,0,5,0,0,1,0,413,0
TI,8618235345,Ana García,11091956,39,95,78,41,1,1,3,1,1,1,1,526,0
CC DUP,9074126506,Daniela López,13062007,97,98,24,14,5,0,3,0,0,1,1,5,0
TI REN,6980270024,Laura García,05121932,60,29,31,45,5,0,6,0,1,0,1,83,1
CC REN,4038041919,Juan Hernández,24081974,89,32,55,95,6,0,6,0,1,1,1,601,0
DCU,7250288577,Gabriela Hurtado,28061956,39,67,87,15,5,0,1,0,0,1,0,944,1
HLED-WEB,2969897755,Ana Murillo,21091938,22,48,95,9,2,1,5,0,1,0,0,226,1
NIP,2510001151,David Castaneda,16031988,87,4,90,85,1,1,4,1,0,0,1,296,0
SIC,7501180328,David Perez,14061971,99,51,25,34,3,0,2,0,0,1,0,991,1
CC REC,7242326568,Gabriela Martínez,20061916,82,18,12,40,6,0,1,0,1,0,0,544,0
CC REC,6907348822,Luis Castaneda,02111961,1,57,99,92,2,0,4,0,1,0,1,69,1
DCU,9323146315,Laura Rodríguez,16121998,12,46,16,9,1,0,3,1,1,1,0,912,1
CC DIG,3540887297,Sofía Hernández,02011939,18,68,57,9,4,0,6,1,0,0,0,285,0
TI REC,2940318057,Juan López,28041927,61,53,66,34,6,1,1,1,0,1,0,904,1
AFIS,6734132307,Gabriela Rodríguez,14041956,31,66,73,85,5,1,2,1,0,1,1,522,0
EIS,4441732361,Laura Cartagena,28081970,15,52,60,76,3,1,5,0,0,0,1,702,1
ANI,7923269708,Manuela Perez,14011954,54,78,21,90,4,1,3,0,1,0,0,420,0
ANI,3875308034,Sofía Martínez,09101939,44,84,7,9,1,1,2,0,1,0,1,282,0
CC REN,8119563922,Ana Martínez,10061962,87,69,83,24,3,1,4,0,1,0,1,853,1
CC PV,6306029641,Juan Martínez,27032018,15,31,80,9,6,0,3,0,1,0,0,985,1
NIP,0853048010,Gabriela Cifuentes,01101977,86,83,98,51,4,1,3,1,0,0,1,925,1
EIS,1875364410,Carlos Hernández,04101954,20,46,73,97,2,0,1,0,0,0,1,282,1
EIS,3767892162,Manuela Martínez,18042002,33,49,51,58,3,0,6,0,0,0,0,929,0
CCT,5820078156,Gabriela Cifuentes,22021947,4,20,82,39,6,1,4,0,0,1,0,883,0
CC DIG,8138039965,Sofía Murillo,02011932,26,40,78,34,6,0,6,0,0,0,1,600,0
TI REN,2872291176,Juan Martínez,24081934,70,59,22,8,2,0,5,1,0,1,1,873,1
CC,6065504863,Juan López,14051976,29,81,37,25,3,0,5,0,0,1,0,661,1
TI REN,7682512371,Laura Castaneda,01071987,83,84,37,64,6,0,1,0,1,1,0,813,0
SITAC,8785883280,Juan Hurtado,02091998,91,79,61,29,3,1,2,0,0,1,1,867,0
CCT,5213731160,Marcela García,28031913,48,20,59,23,1,1,5,0,0,0,1,534,0
CCT,4699023106,Laura Hurtado,24061992,62,71,18,33,4,1,1,0,0,1,0,433,1
CC,5789022990,Sofía Cartagena,09051927,28,42,13,72,6,1,6,0,1,1,1,748,1
TI PV,7650273952,Juan López,05031937,73,61,43,9,6,0,1,0,0,0,0,510,0
EIS,4198879997,Luis Hernández,20081960,90,59,97,35,1,0,6,1,0,1,0,97,0
TI REC,6041153794,Carlos López,22121958,72,5,2,72,4,0,3,1,1,1,1,632,1
ANI,9699939166,Laura Cartagena,13111924,23,79,54,12,5,1,3,0,1,0,1,413,1
HLED-WEB,8707214328,Juan Hurtado,10081977,53,27,54,88,2,1,4,1,1,0,1,340,0
SIC,2998512230,Manuela García,11081944,67,26,44,43,1,0,1,0,1,1,0,661,1
SITAC,8039672212,Gabriela López,21011954,31,87,54,98,5,0,5,0,1,1,0,319,1
TI REN,1813097221,Juan Castaneda,02102009,69,3,56,5,2,1,2,1,0,1,0,137,1
CC DIG,2302887103,Daniela Rodríguez,10021955,29,30,1,93,1,1,1,1,1,1,1,605,1
EIS,1822315692,María Castaneda,15071936,38,12,64,65,1,1,5,0,0,0,1,961,0
CC REN,9728696241,Miguel López,04091924,60,19,76,8,5,1,2,1,1,1,0,419,0
AFIS,2235995895,Laura Cifuentes,28062009,75,18,21,20,5,1,2,1,0,0,1,950,1
TI REN,7284193735,Daniela González,03071947,18,62,5,51,6,1,2,1,1,1,0,952,0
HLED-WEB,6346456394,Carlos Castaneda,27062000,41,27,83,3,6,0,5,0,1,0,0,188,0
CC DUP,4071722173,Miguel Cifuentes,11041990,39,73,56,7,1,0,1,1,1,1,0,39,1
CC REN,2761259388,David Martínez,12121955,24,96,69,36,4,0,3,1,1,1,0,946,0
NUIP,9083013785,Carlos Murillo,14031935,97,12,88,59,3,1,6,1,1,1,0,21,0
TI,0676128509,David García,19071955,27,9,1,3,3,0,1,1,0,0,1,875,0
HLED-WEB,8296843954,Daniela Martínez,16031955,92,96,68,42,3,0,6,1,1,1,0,428,0
CC DIG,6427450038,David Castaneda,04031996,36,42,74,99,4,0,3,1,1,1,1,612,0
CC REC,8391369246,Daniela Martínez,02031971,98,81,36,92,3,0,5,1,1,0,1,560,0
HLED-WEB,0752957196,Melissa Castaneda,02051948,15,92,79,15,2,1,2,1,0,0,0,360,0
HLED-WEB,1743621999,Melissa Cifuentes,28051994,35,71,38,48,4,1,5,0,1,1,1,531,1
SIC,8427326046,Daniela Hurtado,26041979,66,26,96,41,2,0,1,0,1,1,1,889,0
CCT,6672212111,Melissa García,21111940,18,55,86,61,1,0,1,0,1,1,0,729,1
DCU,4349398604,Manuela Hernández,16061971,17,1,2,24,3,1,6,1,0,0,1,41,0
CC REN,0828105103,Marcela Hurtado,04041968,44,18,77,88,4,0,5,0,1,0,0,141,0
CC,9208924327,Marcela González,26092018,3,94,87,46,3,0,6,1,1,0,0,543,0
CC,4219338671,Marcela Hernández,08011947,43,11,24,37,4,0,1,0,1,1,1,64,1
TI REC,8523164882,Manuela Castaneda,02081971,5,38,56,66,3,0,2,0,0,1,0,403,1
TI DUP,3828112788,Manuela López,06121981,36,60,30,70,3,0,6,1,0,1,0,587,0
SITAC,5325172643,Sofía Castaneda,22101991,73,7,21,39,1,1,5,1,1,0,1,794,0
TI PV,9399871378,Sofía Cifuentes,11081929,43,29,45,6,6,1,2,1,0,1,1,989,0
TI,6637670810,Miguel González,12111959,19,40,61,82,2,0,1,0,1,0,1,441,1
TI REC,3187443547,Carlos López,22052002,78,9,47,11,6,0,6,0,0,1,1,168,0
AFIS,1308704773,Daniela Castaneda,08081985,62,92,16,70,3,0,5,1,1,0,0,650,0
SIC,7761624039,Daniela González,07091973,74,60,12,21,2,1,1,0,0,0,0,588,1
