tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3508852484,Marcela Hernández,10111991,58,27,63,20,5,1,2,1,1,0,0,248,1
CC,4748917871,Ana Murillo,03051928,80,25,56,26,4,0,3,0,1,1,1,966,1
CC DIG,1812449871,Manuela Castaneda,28021941,4,13,56,3,5,0,3,1,1,1,1,349,0
CC DIG,7941565879,Juan González,19011972,54,81,67,6,3,1,3,0,0,1,1,867,1
CC PV,5562605048,Carlos Castaneda,03031959,28,80,19,37,1,0,1,1,1,0,1,802,0
CC DIG,8938725010,Marcela Castaneda,13031967,22,83,75,3,3,1,3,1,0,1,1,85,1
TI DUP,5976233500,Marcela Martínez,18041946,58,10,1,9,4,1,1,1,1,1,0,552,0
TI PV,2645629429,Carlos López,27121982,44,95,61,99,3,0,6,1,1,0,1,130,0
TI,7045172990,María Rodríguez,05091976,51,11,71,68,3,1,1,1,1,1,0,746,0
TI,7099467515,Manuela Hurtado,21061962,55,51,68,41,2,1,4,1,1,1,0,860,0
TI,8545491360,Miguel López,22111939,65,19,90,8,6,0,6,0,0,1,0,30,0
AFIS,1209963236,Juan López,11091959,78,16,26,35,4,1,6,1,0,1,1,784,1
SITAC,7262377661,Marcela Hernández,24051981,79,35,20,8,6,1,4,0,1,0,1,477,0
SIC,7988651339,Marcela Rodríguez,14121931,28,97,64,73,3,0,6,0,1,1,0,63,0
CCT,6996874836,María Rodríguez,08051923,92,72,78,57,6,0,1,1,1,1,0,391,1
ABIS,6234964797,Miguel Castaneda,04112004,36,82,59,44,3,0,2,1,0,0,0,189,0
CCT,6517372816,Laura López,08081992,87,51,26,26,2,0,3,0,0,1,0,233,1
MTR,4917609221,María Cifuentes,01031987,31,14,15,53,1,1,5,0,0,1,0,694,1
SITAC,3182360156,Sofía Cifuentes,10121967,47,75,81,32,5,0,6,0,1,1,1,707,0
MTR,0518031628,David González,02051962,15,7,30,52,6,0,1,0,0,1,1,324,0
SIC,7896737925,Sofía González,27061966,11,54,85,60,1,0,4,0,1,0,1,485,0
ABIS,0128612158,Daniela López,22061973,44,63,65,72,1,0,5,1,1,1,1,120,1
CC DUP,5505960245,Laura González,18101960,66,50,5,26,4,1,5,0,1,1,1,756,1
CC PV,6643443385,Miguel Murillo,17021995,46,41,54,2,5,0,4,1,0,0,0,341,0
CC PV,8685881864,Laura López,17101921,15,19,43,93,1,1,5,1,0,0,1,428,0
CC PV,7396054082,Carlos Hernández,13121935,94,88,23,100,4,0,1,0,1,1,1,231,1
CC,2350327119,Laura García,28031936,73,80,74,65,6,1,2,1,1,0,1,833,1
NIP,0737463300,Daniela Hernández,13121959,70,4,82,95,4,1,2,1,0,1,1,91,0
CCT,2704260463,Laura Martínez,14011944,12,59,97,84,1,0,1,1,1,0,0,236,0
NIP,6137323862,Ana González,23032002,54,80,5,6,4,1,1,1,1,1,1,702,0
TI,7104397530,Carlos Murillo,04052003,54,22,15,22,1,0,3,1,0,1,0,625,1
ANI,4638077862,Manuela López,21121995,74,83,41,77,5,0,4,1,0,1,1,909,0
DCU,9667224842,Miguel González,27021973,61,68,10,73,4,1,4,0,0,0,0,903,0
CC REN,3786458126,Carlos Martínez,12051992,51,49,51,43,2,0,6,0,1,1,1,511,0
MTR,6144929127,Juan Hurtado,25121935,31,71,37,8,2,1,2,0,1,1,0,336,1
SIC,9397569990,Miguel Murillo,16071974,50,20,67,58,2,1,5,1,1,0,0,433,1
AFIS,5331616227,Juan Martínez,06041991,76,8,43,86,2,1,2,0,0,1,1,270,1
NUIP,6950495059,Miguel Cartagena,18052002,46,20,42,5,2,0,4,0,1,0,0,129,1
CC PV,7741446984,Sofía Cartagena,27011969,9,76,89,67,3,1,4,0,0,1,1,82,1
TI REN,7333854998,Gabriela Castaneda,10041970,27,29,83,51,1,0,5,0,0,0,1,707,0
TI DUP,5040957148,Juan Perez,28071994,39,23,26,42,1,1,2,0,1,0,0,509,0
EIS,9053886378,Manuela Castaneda,08011968,3,82,70,100,2,0,6,1,0,0,0,917,1
SITAC,0776510806,María Martínez,23101926,74,80,70,52,1,1,3,0,1,1,0,761,1
CC,6207493458,Luis Hurtado,21101987,25,44,9,30,6,0,6,1,0,0,0,772,1
CC DUP,5259655225,Laura Hernández,13081947,61,95,74,69,5,1,4,0,1,0,1,480,0
TI DUP,1076824332,Melissa Castaneda,08121970,98,54,14,43,3,0,6,0,1,0,1,48,0
HLED-WEB,4552415532,Juan Cartagena,21081986,26,76,97,32,2,0,2,0,1,0,1,380,1
CC DUP,8821435927,David González,28012007,86,12,86,93,4,0,1,0,1,0,1,911,0
TI,6324159224,Miguel García,24112008,76,34,80,15,3,0,3,0,0,1,1,647,1
CC,6544553458,Gabriela Hernández,19032002,21,71,75,99,3,0,6,1,1,1,0,60,1
CC REN,5072526822,Marcela Perez,18121979,36,47,45,63,5,0,6,1,0,1,0,126,1
NIP,3313843567,Marcela García,01051974,23,30,54,5,3,0,6,0,1,1,0,879,1
AFIS,9838963547,Carlos Hurtado,05041930,92,94,24,74,4,1,4,1,1,1,1,249,0
CC PV,1515487345,Laura Hernández,18051956,56,47,77,46,4,1,6,1,1,1,1,632,1
TI PV,0752430929,Sofía Cifuentes,28091913,24,47,59,96,5,1,4,1,1,1,0,385,1
CC DIG,6198376751,Juan Martínez,07102009,48,71,94,67,5,1,2,0,1,0,0,587,1
SIC,7007993332,Miguel Murillo,16021941,64,5,46,80,1,0,3,1,1,0,0,187,0
CC DIG,4627991847,Sofía Murillo,07081990,71,47,3,34,6,1,6,1,1,0,1,160,0
CC REN,2892363046,Laura González,12021994,66,92,43,15,1,0,5,0,0,0,0,950,1
NUIP,3748678145,Gabriela Castaneda,23071942,100,11,80,44,5,1,5,1,0,1,0,322,1
ABIS,1713336620,Marcela Cifuentes,07011986,98,95,18,38,4,1,3,1,0,1,0,635,0
TI DUP,8380652210,Manuela Castaneda,19031953,18,35,58,34,6,0,5,0,0,0,1,759,1
SITAC,8546055703,Miguel Hernández,15121928,38,33,82,55,1,0,6,1,0,0,1,937,0
CC DIG,7618034582,Daniela Hurtado,19111950,51,51,40,14,1,0,5,0,1,1,0,899,0
EIS,4532069705,Gabriela García,16071965,43,74,54,28,3,1,6,0,1,0,0,558,0
NUIP,9205965169,Miguel López,23021976,18,21,18,82,3,1,1,0,1,1,1,335,0
CC,7100824968,María Rodríguez,01111993,55,29,3,86,3,1,4,0,0,0,1,598,1
NIP,2838917992,Gabriela Castaneda,22101964,77,97,29,11,2,0,3,0,0,0,1,972,0
NIP,4162764871,Ana Martínez,16121981,44,60,7,58,3,1,4,1,1,1,0,450,0
NUIP,4945523304,Gabriela Cifuentes,02051999,49,45,85,35,4,1,5,1,0,0,1,570,0
EIS,4949338153,Miguel García,11021942,74,24,66,31,6,1,5,0,1,0,0,970,1
NIP,1592791185,Marcela Martínez,20011952,73,100,88,43,6,0,6,1,0,1,0,908,1
CC REC,7509975681,Marcela Castaneda,16071975,26,64,35,75,1,1,5,1,1,1,1,185,1
TI REC,3267206275,Carlos Cartagena,17101928,54,31,69,74,3,0,2,0,0,0,1,898,0
