tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1107141357,David Hernández,22101972,79,46,52,48,2,0,4,0,0,0,0,217,1
SIC,0281471689,David García,02092008,98,30,83,64,3,0,1,0,0,0,0,162,1
CCT,1903207789,Luis Cifuentes,14121990,27,67,95,37,4,1,6,1,0,0,0,330,0
NUIP,9451164222,María Martínez,05061989,29,66,22,69,1,1,2,0,0,1,0,766,0
TI REN,7491515708,Gabriela González,10051973,80,42,77,12,4,0,6,0,0,0,1,903,1
SIC,7640818986,María Castaneda,08122000,50,64,47,57,2,0,4,1,1,1,0,485,1
EIS,9647128245,Manuela González,09011960,75,60,89,52,6,0,5,1,1,0,1,543,1
EIS,3145761055,Daniela González,06072002,95,98,42,21,3,0,3,1,0,1,1,919,0
CC REC,2680908093,Melissa Hernández,19021963,68,85,46,34,6,0,2,0,0,1,0,818,1
TI,7395247271,Manuela González,14091955,69,17,73,51,4,1,4,1,0,0,1,438,1
TI,4203223773,Miguel Perez,14071967,84,97,33,10,4,1,4,0,0,1,1,370,0
EIS,6650106784,Sofía Perez,10021959,80,84,46,19,4,0,4,0,1,0,1,366,1
TI REC,8972791446,Juan Cifuentes,08031985,99,1,73,12,2,0,6,1,0,1,1,154,0
CC,2388983733,María Hernández,25071952,99,93,33,11,2,1,1,0,0,0,1,264,0
TI REN,9521300826,Carlos Cartagena,23061940,19,52,94,11,4,0,4,1,0,1,0,96,0
SIC,3337131272,Juan Rodríguez,09101984,95,59,51,72,4,1,6,0,1,1,1,724,0
EIS,6931413040,Gabriela Cartagena,21111958,88,44,84,53,4,1,2,0,0,0,0,766,0
CC REN,5070354298,Juan Murillo,26092006,98,85,76,93,5,0,5,1,0,1,0,967,1
EIS,6902074865,Ana Hernández,02021994,84,40,10,84,5,0,3,0,0,1,0,244,1
CC DUP,9395358367,Gabriela Castaneda,05121941,20,73,100,70,3,0,4,1,0,1,0,506,0
CC REC,8373715377,Manuela González,16061946,40,54,62,31,6,0,4,1,1,1,1,162,1
SITAC,7605040314,Daniela Cartagena,28091934,92,43,1,72,1,0,1,0,1,1,1,839,1
HLED-WEB,8529143658,Gabriela Cifuentes,11081928,44,17,41,42,5,1,5,1,0,0,1,757,0
CCT,3123650922,Daniela Castaneda,26041989,57,81,60,19,5,1,1,1,1,1,1,708,0
ANI,5648749575,María Castaneda,19011962,70,85,31,72,3,1,5,1,0,0,0,787,1
TI PV,5789278727,Gabriela Cifuentes,05031938,24,34,47,13,5,0,5,0,1,1,1,438,1
AFIS,3809546478,Laura Martínez,02121924,100,34,31,22,5,1,4,1,1,0,1,675,0
ABIS,0000421775,Marcela González,11021957,61,67,46,84,1,0,1,0,0,0,1,365,1
TI,8498230576,Sofía Castaneda,20011932,68,98,32,88,2,1,5,1,0,0,1,509,1
TI DUP,4378331886,Manuela González,03041955,9,2,54,7,1,0,2,0,0,0,1,935,1
