tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9356148343,Sofía Castaneda,13052005,15,55,98,96,1,1,1,1,0,0,1,48,0
ANI,0137523433,Melissa Castaneda,26092000,65,57,39,46,3,1,6,0,1,0,0,749,0
CC REC,6931650312,David Castaneda,12111951,20,7,54,34,2,0,2,0,0,1,1,318,0
CC REN,9928353856,David González,14031952,99,61,60,36,6,1,1,1,1,1,0,394,1
TI DUP,8645666018,Marcela Hurtado,01121938,21,74,88,47,1,0,2,0,1,1,1,664,1
NUIP,5346076902,Juan Cifuentes,02091968,75,77,24,54,5,1,5,0,1,1,1,722,1
CC PV,2748593061,Melissa Murillo,13021955,81,12,95,90,5,0,2,1,1,0,1,682,0
TI REC,1241638149,Juan Perez,02071974,19,31,34,79,3,1,1,1,1,0,0,415,1
DCU,1338414220,Carlos Cifuentes,19061971,67,12,90,55,4,1,6,0,1,0,1,670,0
DCU,5751675876,Manuela Rodríguez,03021933,39,65,69,7,2,0,5,1,0,1,0,843,0
SITAC,9638154945,Luis Perez,02072004,55,1,23,25,4,1,5,1,1,1,0,114,0
TI PV,1824880859,David Rodríguez,06021983,51,90,72,22,5,1,3,1,1,0,0,129,1
ANI,3099411444,Luis Hurtado,26091956,89,23,34,44,5,1,6,0,0,1,0,552,0
TI REC,6741721119,Marcela Martínez,04031958,61,45,74,32,6,0,3,1,1,0,1,501,0
EIS,3653985156,Manuela Cartagena,09011971,67,35,68,97,5,1,5,0,1,0,1,136,0
SIC,4738850423,Carlos Martínez,04021930,62,29,36,30,4,0,4,1,0,0,1,48,0
DCU,8015219437,Melissa Rodríguez,25081945,40,2,30,37,5,0,4,0,1,0,0,675,1
NUIP,2517416630,Luis López,25071956,85,1,89,44,5,1,5,1,1,1,0,232,0
TI REC,9410488305,Manuela Cartagena,01072003,59,16,53,47,6,0,5,1,0,0,1,449,0
NUIP,1243343719,Melissa Cifuentes,12051991,46,48,70,57,5,1,3,1,0,0,0,211,1
