tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8252653174,Sofía Hurtado,07121946,77,79,73,58,2,1,5,0,1,0,0,631,0
SIC,5327403859,Miguel García,14061978,21,86,43,49,5,0,1,1,1,1,1,234,0
NIP,5029209582,Carlos López,26061934,12,51,90,66,5,1,2,0,1,0,1,435,1
CCT,5897538873,Luis Castaneda,11011934,27,59,8,98,1,1,4,1,1,1,0,647,1
TI,4093064053,Laura Hernández,19021926,69,22,85,39,1,0,2,0,1,0,0,955,0
CCT,9501008342,Carlos Martínez,07051931,97,63,90,47,4,0,5,0,0,1,0,469,0
TI DUP,4712245979,David Hurtado,17011931,91,13,68,90,6,1,3,1,0,0,1,485,0
TI REN,8192687231,Luis Hernández,18081957,12,72,64,14,5,0,5,0,0,1,0,878,0
ABIS,3616515118,Sofía Cartagena,05071968,56,70,92,78,1,0,4,0,1,1,1,243,1
CC PV,4485760946,Ana González,28102022,91,79,78,50,5,1,6,1,1,1,0,670,1
CC DUP,5052962901,Gabriela Hurtado,21101960,91,61,75,17,5,1,5,0,1,0,0,756,1
TI DUP,0869146560,Carlos Hurtado,05032001,20,22,75,51,1,1,4,1,0,1,1,938,1
NIP,0815874106,Laura López,05091975,40,28,21,48,1,0,6,0,0,0,1,616,1
TI,0070014649,Sofía López,05122006,60,23,8,40,3,1,1,1,0,1,0,243,1
CC REC,3588666831,Juan Perez,05091970,98,3,37,48,6,1,6,1,1,1,1,693,0
TI PV,5362829906,Miguel Castaneda,08081994,36,16,63,9,5,0,4,0,0,1,0,76,1
CC DUP,3496163798,Carlos Castaneda,03051926,25,96,48,32,4,0,6,1,1,1,0,344,0
HLED-WEB,2357676903,Miguel Hernández,01081969,52,85,97,52,2,1,3,1,0,0,0,231,1
CC DUP,4468495512,Sofía Murillo,11041933,20,7,15,77,4,0,2,0,1,1,1,212,0
CC PV,2731231298,Daniela Cifuentes,27121992,8,23,39,27,2,1,2,1,1,0,0,639,0
CC REN,4759042129,Carlos Hurtado,19081962,38,71,96,70,5,0,2,0,1,0,0,86,0
TI REN,7033052939,Carlos González,08122005,24,97,23,12,4,1,2,0,1,1,0,369,1
HLED-WEB,4415386507,Marcela Castaneda,12091993,63,47,57,26,3,0,3,1,0,0,1,980,1
MTR,3926904965,Laura González,11081946,42,31,35,10,2,0,3,0,1,1,0,704,0
CCT,6599750912,Daniela Cifuentes,20021975,6,84,67,68,5,1,3,0,0,1,1,615,1
AFIS,5234266897,Luis Rodríguez,18071998,82,42,24,77,4,0,5,0,0,0,1,274,0
SITAC,2512173800,Ana Cifuentes,05011932,25,40,87,40,5,0,5,0,1,1,1,64,1
MTR,4744368911,Sofía Cartagena,06071945,66,46,8,9,2,1,3,1,0,1,0,155,1
HLED-WEB,4766234889,Ana Rodríguez,03081964,17,67,56,75,4,1,3,1,1,1,1,616,0
TI PV,4878468962,Ana Rodríguez,06091916,41,41,48,15,1,0,6,1,1,1,0,993,1
CC REN,2164227980,Miguel López,27091949,45,84,100,14,2,0,4,1,0,1,1,736,0
TI,7703571085,Manuela González,23101940,92,14,19,94,3,1,6,1,0,1,0,165,1
EIS,0682082924,Sofía Murillo,09012007,93,29,87,88,6,0,2,0,0,1,0,860,1
TI REC,7153453090,Sofía Perez,24061972,100,66,47,67,2,0,1,0,0,0,0,757,0
TI DUP,2982399294,Miguel Martínez,09121969,33,39,2,83,6,0,5,0,1,0,1,447,1
MTR,8550072460,Melissa González,04122000,61,38,55,42,1,1,6,0,1,0,1,755,0
HLED-WEB,7555561952,Laura Perez,02121964,96,14,44,19,6,0,3,0,0,1,1,851,0
ANI,9401778947,Carlos Rodríguez,16021971,76,2,92,7,2,0,6,1,1,1,0,646,1
ANI,3037197284,David García,24071926,100,25,62,27,1,1,6,0,0,1,1,823,1
TI REC,9589367322,María Murillo,28092010,49,17,30,100,5,1,5,1,0,1,1,223,1
CC DIG,1769772981,María Murillo,28041966,79,81,98,12,6,0,3,1,1,0,1,957,0
CC DIG,1742397555,David Rodríguez,28071961,74,81,41,24,2,0,3,0,0,0,1,17,0
SIC,8735013138,Juan Murillo,06061950,89,83,54,99,3,0,6,1,0,0,1,703,0
SIC,7610659893,Miguel Martínez,12101991,95,44,20,1,6,1,6,0,0,0,1,74,1
HLED-WEB,9288367457,Melissa Martínez,19051935,32,57,39,36,4,1,3,0,1,1,0,966,0
CC DUP,8225395983,Gabriela Castaneda,28111989,44,74,51,30,2,1,4,0,1,0,1,702,0
CC DUP,7463019697,Miguel Perez,24111945,51,67,9,24,2,1,3,1,0,0,0,124,0
SIC,5058647941,David Castaneda,01071948,92,54,15,24,4,0,4,0,0,0,1,299,0
CC DIG,3999148978,Miguel Rodríguez,19111938,33,37,83,22,1,1,1,0,0,0,1,506,0
NIP,8593528598,Manuela Murillo,16061927,56,24,34,8,6,0,4,0,0,0,1,896,0
NIP,5302098438,Ana Rodríguez,10082007,95,82,71,65,3,0,3,1,0,1,0,564,0
CC,7989315122,Carlos López,09111972,81,46,3,15,6,0,1,0,1,0,0,339,0
ANI,9468227240,Ana Hernández,01101931,2,26,74,19,6,1,6,0,1,0,1,328,0
TI REC,0650920659,Ana Hernández,27121953,75,62,62,23,3,0,2,1,1,1,0,376,1
NUIP,9825453821,María Murillo,24051946,68,9,54,37,2,0,3,0,0,0,0,481,0
ANI,9005376549,David López,16091963,92,65,66,38,2,0,1,0,1,1,0,450,1
NUIP,8774083434,David Hernández,21021926,22,89,78,29,5,1,2,1,1,1,1,845,0
HLED-WEB,2716276775,Marcela García,04091993,56,79,90,38,5,1,3,0,0,0,1,830,1
AFIS,9277768392,Miguel González,10041962,34,21,53,72,3,0,1,0,1,1,0,625,0
