tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4744036035,Juan Hurtado,22061928,41,20,91,21,3,0,2,0,1,1,0,953,0
NIP,3574424305,Melissa Martínez,24042009,16,36,40,71,3,0,4,1,1,1,0,724,1
HLED-WEB,5072403586,Melissa Cifuentes,20011952,19,19,96,87,1,0,1,0,1,1,1,372,0
TI REC,2360840338,Gabriela García,12021946,18,94,64,64,3,0,1,0,1,1,0,6,1
TI,1858073183,Daniela Cartagena,06061982,80,77,11,100,2,1,1,0,0,1,1,77,0
SIC,5086043283,Juan Castaneda,16091951,50,52,15,36,3,1,3,0,0,0,0,445,1
CC,6823908943,Juan García,02071963,96,74,24,25,2,1,3,0,0,1,0,868,0
TI PV,2854958957,Manuela García,21111992,4,9,87,48,6,1,4,1,1,1,1,227,0
TI REC,2145620825,Juan Cifuentes,13032003,95,53,77,61,6,0,2,0,1,0,0,683,1
CC PV,4783071429,María Cifuentes,17121934,53,57,91,72,5,0,5,0,1,1,1,101,0
SITAC,0118625279,Gabriela Hurtado,24081907,75,8,53,30,1,1,2,1,0,1,0,697,1
AFIS,3705128745,Carlos Hernández,20091960,48,63,84,28,6,0,4,1,0,1,1,7,0
SIC,9422320869,Marcela Cifuentes,06051952,12,13,95,55,2,1,1,1,1,1,0,851,1
CC DUP,6023340698,Juan Cifuentes,25101929,87,15,29,22,3,0,6,0,0,0,0,538,0
AFIS,8899233493,Laura Perez,14071975,76,84,47,49,4,1,2,0,1,1,1,341,1
CC DUP,5180665519,Daniela López,11061977,37,40,63,44,2,0,6,0,0,1,0,360,1
CC REC,6442726921,Juan Cartagena,26031978,89,14,71,1,4,0,2,1,1,1,0,721,0
TI REN,0578706956,María López,20041980,35,95,57,7,4,0,4,0,1,1,1,146,1
NIP,8940504206,Marcela Castaneda,08101947,97,46,12,86,1,1,1,1,1,0,0,497,0
EIS,2694546507,Juan Castaneda,26091930,98,6,89,27,6,1,4,0,0,1,0,131,0
TI REC,4026355830,Laura Rodríguez,06091930,45,44,36,95,2,0,5,1,1,1,0,684,0
TI DUP,4571346768,Sofía López,22081983,44,66,85,92,5,1,2,1,1,0,1,638,0
SIC,1658632427,Manuela García,14062002,60,89,95,9,6,1,4,1,1,1,0,728,0
CC REC,6021530445,Luis López,24071959,9,49,65,73,1,1,5,1,1,0,0,121,1
TI PV,3171973549,Manuela López,12071995,65,23,99,9,2,1,6,1,0,1,1,244,0
CC DUP,8397155371,Carlos Hurtado,25051993,2,87,62,71,3,0,1,0,1,1,0,792,0
MTR,6123874231,Daniela Castaneda,14031941,72,55,5,71,5,0,5,1,0,1,0,241,1
SITAC,1172822216,Miguel Cifuentes,26062009,47,76,22,71,1,1,4,0,0,1,1,527,0
CC DIG,7267070506,Daniela González,11092008,98,61,56,12,3,0,2,1,0,0,0,62,0
CC PV,8445550917,Luis Hernández,12111970,47,42,53,79,2,0,1,1,0,0,1,853,1
CC,8983682894,Melissa Cifuentes,06052010,56,15,84,10,4,0,6,0,1,0,0,480,1
CC DIG,9122370688,Daniela López,26051962,66,90,55,33,4,1,3,1,1,1,1,548,0
CC PV,7039771223,Luis Murillo,23021980,99,2,77,47,2,0,3,1,0,0,0,240,1
CC PV,5779199111,David González,23081936,25,62,69,66,6,1,4,1,1,0,0,109,0
SITAC,6706900018,María Cifuentes,18052000,32,42,15,75,5,1,1,1,1,0,0,475,0
TI,2817386774,Gabriela García,24071958,37,48,52,67,5,0,2,1,0,1,1,268,1
HLED-WEB,0255326130,María Cifuentes,13121948,40,80,49,43,2,0,6,0,0,0,1,980,0
CC,9658421308,Marcela Castaneda,20041958,30,56,13,55,4,1,6,1,1,1,1,558,1
TI REN,0542938941,Ana Hernández,24101924,27,40,67,59,1,0,3,0,0,1,0,836,0
TI PV,3498259275,Juan Castaneda,09021986,87,89,2,91,2,1,6,0,0,1,0,578,1
CC DIG,6307315388,Manuela Perez,12112009,69,22,71,87,6,1,6,0,0,0,1,419,0
AFIS,6333374550,Daniela Cifuentes,20101987,30,19,31,46,5,1,4,0,0,1,1,8,1
SITAC,9782726798,Daniela Martínez,07071974,70,91,80,100,4,1,1,0,1,1,0,208,0
ABIS,3651939375,María Hernández,05041950,26,15,72,92,3,1,2,0,1,1,0,476,1
EIS,1183875659,Laura Cartagena,22101931,50,16,62,65,3,1,2,0,1,1,0,144,0
TI PV,6813473110,Laura García,26091962,29,51,85,35,5,1,2,0,0,0,1,410,0
DCU,2952140608,Gabriela González,10011982,68,91,73,54,4,1,6,1,0,0,0,971,1
ABIS,7651016736,Luis Martínez,02061954,47,84,29,56,6,1,5,1,0,1,1,223,0
CC DIG,8497628041,Laura González,02111995,39,44,33,86,4,0,2,1,0,1,0,53,0
SITAC,1859731831,David Hernández,01011961,5,10,4,17,2,0,2,1,0,1,0,179,0
SITAC,0217644592,Luis Perez,16031933,21,1,22,90,4,1,2,1,1,1,1,878,1
ANI,3772700347,Manuela Castaneda,08121988,4,22,85,60,1,1,1,0,0,0,0,611,1
ANI,9595305806,Daniela Castaneda,23021953,44,72,36,35,4,1,4,1,1,1,1,526,1
TI,6492332220,Ana González,08111945,82,55,14,51,1,1,5,1,0,0,1,460,0
TI REN,2466414095,David Castaneda,02111938,65,4,55,22,5,1,4,1,0,1,1,638,1
TI PV,8342343197,Sofía Hernández,01091951,46,25,80,40,3,0,3,1,1,0,1,313,1
NIP,0012843783,Luis Perez,06042003,99,37,87,61,3,0,2,0,0,1,0,625,1
EIS,9573776240,Gabriela Hernández,19101942,77,9,39,62,2,0,4,1,0,1,1,722,0
CC REC,2871147579,Sofía Martínez,12052001,13,3,25,68,5,0,4,1,0,1,1,450,1
SITAC,0961710196,María Cartagena,14121960,61,74,74,70,2,1,1,1,0,1,0,336,0
AFIS,3068298800,Luis García,20031928,69,57,100,72,4,0,2,0,0,1,1,871,1
CC PV,2733649350,Daniela Castaneda,06032002,90,49,73,23,3,1,3,1,1,0,0,576,0
SIC,8243591162,Daniela García,28072007,88,60,97,42,1,0,6,0,1,1,1,113,0
CC REC,3307918722,Manuela López,08011993,65,73,73,96,6,0,2,1,0,0,1,990,1
TI REN,2207556121,Miguel Cartagena,08111952,28,37,11,63,4,1,1,0,1,1,1,674,0
CC REC,0068770481,Miguel Rodríguez,06122001,2,60,2,29,1,1,3,0,1,1,0,811,0
SITAC,8960420507,Luis González,28111968,40,35,33,56,2,1,1,1,1,0,1,174,1
CCT,3781280287,Daniela Perez,24021971,95,71,81,78,5,1,5,0,1,0,1,371,0
MTR,8288046770,Luis Murillo,16051992,14,33,53,48,1,1,4,1,0,1,0,763,0
CC DUP,7562649690,Laura Hernández,01081970,6,35,24,35,4,1,3,0,1,1,0,846,0
NIP,3253241603,Marcela López,07011976,72,51,52,68,1,1,2,0,0,0,0,98,1
TI PV,4968210080,Juan Cifuentes,11051952,41,90,51,27,4,0,3,1,0,1,1,753,1
TI,8950418444,Ana Cifuentes,19111927,52,25,94,71,6,0,6,0,1,0,0,518,0
CC PV,6376023085,Miguel Murillo,18111951,15,10,100,64,5,1,2,1,1,0,1,341,0
EIS,5136892102,María Martínez,28051941,50,89,47,37,6,1,1,1,1,1,0,836,0
CC REN,7374240011,Melissa Perez,13071971,72,95,32,36,5,0,5,0,0,1,1,6,1
CC,0144659024,Marcela González,15101946,94,37,80,52,5,0,3,0,1,1,1,837,1
ANI,5811335137,Gabriela Hernández,02021947,87,39,46,75,1,0,3,1,0,1,1,702,1
ABIS,3987698214,Luis Rodríguez,28011992,66,15,70,7,4,0,3,0,0,0,1,192,0
ANI,0838679323,Miguel González,25061966,33,6,41,3,2,0,6,0,1,0,0,19,1
AFIS,2536377273,Miguel Rodríguez,16011912,64,73,66,39,3,0,5,0,0,1,1,894,1
HLED-WEB,8593418590,David López,02061963,57,24,84,21,1,1,5,0,1,0,1,434,0
ANI,5779787262,María García,18081962,82,28,37,16,1,0,3,1,0,1,0,721,0
CCT,5707479294,Juan Hernández,11121963,58,90,40,22,2,1,1,1,1,1,0,62,1
AFIS,2357404058,Carlos García,06071982,66,16,66,63,5,1,6,0,1,0,1,138,0
DCU,1802306497,Melissa López,09021931,49,20,26,78,2,1,1,0,0,1,1,339,1
SIC,8847668730,David Cifuentes,21061943,86,35,66,61,5,0,1,1,1,0,0,308,0
SIC,1911426807,David López,21011972,95,88,71,63,5,0,2,0,1,1,0,75,1
TI PV,5716172669,Melissa Castaneda,27051995,28,47,54,39,1,0,2,0,1,0,0,491,0
EIS,9702931532,Laura Hernández,23061994,65,78,84,16,6,1,6,1,0,1,1,55,0
CCT,8014793391,María Perez,17041933,100,30,3,91,1,0,4,0,1,1,0,555,0
NUIP,9553490497,Melissa Castaneda,25041962,100,49,13,8,1,0,3,0,0,1,0,209,1
TI DUP,5447158154,Melissa Hernández,01031988,36,77,34,46,3,1,5,1,1,0,1,642,0
EIS,0230550687,Daniela Hernández,24071961,92,90,40,100,1,0,4,1,0,1,1,42,1
HLED-WEB,8557001038,Marcela Hernández,03011931,73,38,14,93,3,0,5,0,0,0,1,834,1
TI REC,1547382672,Sofía Perez,11021931,90,35,64,56,3,1,2,1,0,0,0,639,1
TI REN,8395941000,David Perez,28111962,4,22,70,21,6,1,1,0,0,0,0,883,1
ANI,0116237390,Juan Rodríguez,19101968,66,53,31,63,4,0,6,1,1,0,1,184,0
TI DUP,1114806774,Laura Hernández,03041928,47,4,74,23,6,0,4,0,1,1,0,674,0
SITAC,5998640544,Laura Rodríguez,11031929,95,64,95,85,5,0,3,1,0,0,0,711,0
