tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7797193193,Ana Hernández,08011972,21,17,88,44,2,0,6,0,0,0,0,435,0
TI DUP,5776938114,Carlos López,27021951,64,19,9,87,2,0,4,0,0,0,0,41,0
TI REN,9310364557,Sofía García,23051996,92,19,91,56,6,1,5,0,0,0,0,252,0
AFIS,1484181951,Laura González,24091929,21,71,60,20,1,0,1,0,1,1,1,890,0
ABIS,1003133219,Carlos Castaneda,27051947,83,53,57,12,2,1,2,1,0,0,0,264,1
TI REC,9223942087,Marcela Perez,14091924,99,69,19,30,5,1,6,1,0,1,1,610,0
SITAC,3517582913,Gabriela Hurtado,15031977,98,8,23,42,4,1,4,0,0,1,0,500,0
SITAC,2701145120,Gabriela Murillo,08101949,93,26,80,34,1,1,5,0,1,1,1,922,1
CC,7349200675,Laura Hernández,16021964,76,80,26,97,1,0,3,1,0,0,1,362,0
SITAC,6951400866,Laura Cifuentes,04121972,90,64,25,86,5,1,2,0,0,0,1,189,1
CC REN,6270336055,Marcela Hurtado,06061926,81,20,42,87,5,1,1,0,1,1,1,481,1
EIS,2534986670,Miguel López,25031930,82,62,11,88,5,0,3,0,0,1,1,208,0
NUIP,8312703682,María Hurtado,24052008,80,50,74,82,5,1,3,1,0,0,1,308,0
TI PV,4781076235,David Cifuentes,11072004,92,27,7,71,1,0,1,0,1,1,1,390,1
NIP,8543237181,Miguel Hurtado,02012006,25,86,91,83,2,0,2,0,1,0,1,320,1
CC REN,1201584458,Luis Martínez,09081997,54,24,24,71,6,1,1,0,0,1,1,443,1
TI,0274205436,Laura González,03112021,64,56,61,97,3,0,6,1,1,1,1,969,0
CC,8740442139,David Hurtado,20051997,100,63,68,92,3,1,3,1,0,1,1,469,0
SITAC,0973094001,María Castaneda,18031991,66,13,13,1,1,1,6,1,0,0,0,948,1
AFIS,5539634694,Luis Hurtado,04021988,17,20,55,14,6,0,4,0,0,0,0,961,0
CC REC,3393031575,Daniela Rodríguez,18021977,11,16,74,78,2,0,4,1,0,0,0,543,0
CC REN,3678234170,Marcela Castaneda,20021966,45,55,77,94,4,0,6,1,0,0,1,117,0
NIP,2524263813,Marcela Hernández,05011996,29,37,11,11,6,1,2,1,0,1,1,767,0
SITAC,3890095814,Gabriela Hurtado,16031977,69,77,60,69,6,1,3,0,1,0,0,59,0
TI REN,1169519552,Melissa López,21061981,75,16,20,66,2,1,4,0,0,0,1,394,0
ANI,9908794473,Manuela Hurtado,17041954,75,46,28,99,6,0,1,1,0,0,1,201,1
TI,1023933076,Juan Murillo,27121962,11,96,32,96,5,1,3,1,0,0,0,644,1
CC REC,5754363743,Manuela Hernández,17071955,15,96,72,67,5,1,1,1,0,1,0,97,1
TI,6060171657,Daniela Cartagena,11101990,80,74,47,15,1,0,6,1,1,0,0,131,1
HLED-WEB,8334490988,Laura Hurtado,11011972,92,50,20,75,1,0,6,1,1,1,1,666,0
SITAC,7187651152,Luis López,10011975,89,11,38,52,6,1,1,0,0,0,1,29,1
MTR,5587761083,Ana García,06062005,75,82,54,37,3,0,1,0,1,0,1,293,1
EIS,4224583383,Miguel García,08071950,83,43,67,82,5,1,4,0,0,0,0,331,1
NIP,6959798230,Ana Hurtado,18091975,100,33,46,1,4,0,6,1,0,0,1,821,1
TI PV,4060634199,Daniela Hernández,02091924,49,63,76,51,4,0,3,1,1,1,0,972,0
TI DUP,5603377195,Gabriela Castaneda,22071951,1,39,50,50,1,0,6,0,0,1,1,677,1
CCT,2782803803,Ana González,06031977,92,10,79,8,1,0,1,0,1,1,1,904,1
NIP,4062906293,Luis López,21111974,29,52,2,75,4,0,5,1,1,0,1,793,1
NIP,0184336727,Melissa Castaneda,01052005,95,33,20,11,5,1,2,0,1,1,0,88,0
SITAC,5651128351,Laura Castaneda,02091942,96,63,16,76,5,1,4,1,1,0,0,113,0
MTR,8686737033,Carlos Cartagena,04081982,48,97,40,27,6,0,5,1,0,0,1,827,0
CC,0643554998,Sofía Martínez,06111953,99,35,47,56,2,1,3,1,0,1,0,637,0
CCT,5360850582,Sofía Cartagena,18111977,68,52,19,96,4,1,3,1,0,0,0,262,0
CC REN,5156150121,Juan Hurtado,20081972,52,51,87,94,5,0,3,0,1,0,1,644,0
SIC,2611246346,Carlos Cifuentes,28091996,15,75,25,61,3,0,4,0,1,1,1,420,0
TI REC,6378725542,Marcela González,18121953,8,36,40,59,3,0,5,0,1,1,1,664,0
CC PV,8515021011,Laura Murillo,04021993,55,62,21,62,3,1,5,0,0,0,1,562,1
SIC,8579605511,Luis Murillo,14071966,32,26,33,28,6,1,6,0,1,0,0,839,0
TI DUP,8831947991,Manuela Cartagena,20022005,79,6,62,71,4,0,5,0,0,1,1,587,1
TI DUP,8368931905,Marcela Martínez,24081965,28,5,16,13,3,0,5,0,1,0,1,273,0
AFIS,8739135746,Sofía Cartagena,26041957,88,1,33,99,1,1,1,1,1,1,0,9,0
TI DUP,3733478305,Miguel Hurtado,13062006,45,39,68,4,5,1,1,0,0,0,1,288,0
DCU,7500939973,David Martínez,20012009,75,4,97,100,6,0,5,0,1,1,0,412,0
CC DIG,8453546934,María Castaneda,05092001,60,41,45,44,4,0,1,1,1,1,1,629,0
ABIS,0497939843,Laura Cifuentes,05041947,70,2,36,7,4,1,3,1,1,0,1,868,1
AFIS,5769500590,Ana López,20041978,67,90,52,42,3,0,5,1,1,1,1,449,1
