tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2701384164,Sofía Hurtado,27091902,8,14,63,24,1,1,4,1,0,0,0,951,1
NIP,8594759649,Daniela Hernández,05121945,24,43,35,74,5,0,3,1,1,0,0,660,0
CC REN,3830851036,Sofía Hurtado,26111975,79,72,97,48,5,1,5,1,0,1,1,633,1
NUIP,4516193981,Luis Perez,16112009,61,44,33,17,5,1,2,0,0,0,0,231,0
CC,6874745908,Sofía Hurtado,05071956,9,72,22,57,4,0,4,1,0,1,0,793,1
CCT,0714653018,Melissa Perez,02101973,100,80,75,56,1,0,1,1,0,0,1,431,1
EIS,9071364775,Luis Hurtado,08071932,84,46,90,61,2,0,1,1,0,1,1,821,0
SIC,5236615167,David Martínez,20012001,38,76,48,44,5,0,3,1,1,1,1,67,0
MTR,8276673794,Sofía Hernández,10101954,96,36,84,42,1,1,5,0,1,1,1,746,1
TI,5559936093,Daniela Hernández,26111989,88,31,90,23,6,1,4,0,1,1,0,158,1
CC DIG,3141499225,Laura Hurtado,12121933,98,35,76,34,2,1,2,1,0,0,0,267,0
SITAC,3636249809,María Perez,10011925,53,2,81,43,3,0,1,1,1,0,0,187,0
CC DUP,8638793797,Miguel López,05011953,97,2,87,75,4,1,3,1,1,0,0,26,1
CC REC,7438715958,Miguel Hernández,09051992,94,27,87,72,4,1,4,1,1,1,1,956,1
DCU,8512401904,Luis González,22012001,96,27,99,60,1,1,1,0,1,1,0,698,0
CC PV,9517014562,Juan Castaneda,22031940,76,58,85,74,2,0,2,1,1,0,0,555,1
CC DUP,6249251869,Laura Castaneda,10101947,56,58,35,97,1,0,1,0,0,0,1,113,1
DCU,8590713511,Melissa Murillo,17051989,68,40,57,75,4,1,3,0,0,0,1,490,1
ANI,3650585334,Sofía Castaneda,21021961,6,7,24,100,5,0,4,0,0,0,1,47,1
CC DUP,3651804932,Marcela González,20082004,69,38,24,92,4,1,1,0,0,1,1,75,0
ANI,3788502677,Daniela González,02111924,71,85,30,2,6,1,3,0,1,0,1,181,1
TI REC,8119436615,Melissa Hurtado,08041934,53,17,2,5,3,0,1,1,1,1,0,209,0
TI DUP,9451015486,Manuela Cartagena,07111964,40,40,22,12,6,0,5,1,1,0,0,964,0
NUIP,9663010608,Marcela Rodríguez,26121925,5,49,21,83,5,0,5,0,1,1,0,919,1
MTR,0604247101,Sofía García,28091984,27,49,70,92,5,1,1,0,1,0,0,84,0
HLED-WEB,3094469645,Carlos López,28021924,9,39,42,83,1,0,6,0,0,1,1,467,0
EIS,1046621764,Miguel González,02032006,79,41,34,6,1,1,6,1,1,0,1,376,0
TI REN,4767255399,Marcela García,23121930,40,60,98,60,2,1,5,1,1,0,0,821,0
TI PV,2505015882,Marcela Hurtado,12102001,77,4,8,29,6,1,1,1,0,1,1,638,1
ABIS,2532281161,Gabriela Murillo,28032000,96,18,98,83,6,0,4,1,1,0,1,562,1
SITAC,6671572768,Gabriela González,03011922,79,87,24,66,2,1,5,0,0,1,1,635,0
ABIS,5426788912,Laura Perez,09071933,89,31,46,29,4,1,4,0,1,0,1,618,0
SITAC,5439002621,Gabriela González,19021997,26,5,30,40,1,0,5,0,0,1,1,427,0
CCT,1646554212,David García,27021987,31,42,1,62,6,0,1,1,1,1,0,506,1
NUIP,2700405068,Ana Cartagena,05081975,49,17,91,44,4,0,3,1,1,1,1,132,0
CC PV,7471687139,Juan Rodríguez,04031968,61,99,98,19,6,1,4,0,1,0,0,917,1
CCT,8061079632,Sofía López,28101965,79,13,83,8,4,0,1,1,0,1,1,397,1
DCU,9646143735,Laura Perez,16031941,44,2,63,44,4,0,1,0,1,0,1,689,0
CC PV,7644343385,David Hernández,01021991,4,76,16,89,5,1,5,0,1,0,0,369,1
CC REC,2857263788,David González,18111938,54,33,8,88,3,1,2,0,1,1,0,52,1
