tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0283670484,Marcela Cifuentes,14071917,91,21,61,57,6,0,2,0,1,1,0,19,1
CC DUP,0978465532,María Cartagena,26011953,28,24,24,86,2,1,4,1,0,0,0,242,0
ABIS,0053311307,Miguel Martínez,27081943,11,7,70,71,6,0,6,1,0,1,0,447,0
DCU,5291492491,Gabriela Martínez,14121948,91,57,90,18,5,1,2,1,0,0,1,439,0
CC PV,4232302253,Juan Cifuentes,03051953,83,12,76,21,6,0,4,1,0,1,1,119,0
CC REC,1291258470,Juan Murillo,16102004,84,69,60,21,5,1,3,1,0,1,1,256,1
SITAC,2483336020,Melissa Hernández,28041967,83,88,48,65,5,1,5,0,1,0,0,151,1
EIS,0342689847,Juan Rodríguez,19041946,29,37,85,30,2,1,1,1,1,1,0,915,1
CC DIG,3349434440,Manuela Hernández,22101962,88,87,45,23,5,1,5,1,1,0,0,157,1
CC REN,2541741288,Luis Murillo,25031980,98,73,62,48,2,0,3,1,0,0,1,334,0
CC REN,0486359468,Marcela Hernández,06111979,85,19,57,71,4,0,3,1,0,0,0,162,0
NIP,0710187759,María Hernández,04081968,58,30,5,68,3,0,1,1,0,0,1,125,0
CC DUP,2801817809,Sofía Murillo,06021954,41,45,89,15,4,1,6,1,0,1,1,648,1
TI,3807657033,Daniela Martínez,18022006,36,76,54,69,4,0,2,1,0,1,0,216,1
EIS,2122340450,Carlos López,25051986,3,38,70,84,4,0,3,0,1,1,0,261,1
MTR,7690430897,Luis Murillo,14011949,81,28,9,64,5,1,2,0,0,0,0,832,0
AFIS,1394830932,María Perez,07081952,63,37,54,47,5,0,1,1,0,0,0,123,1
CCT,9661477098,Luis Hurtado,17011924,20,16,97,40,1,0,2,1,1,1,0,54,1
CC DIG,1411539535,Daniela Martínez,17041961,50,37,49,46,6,1,6,0,0,1,1,188,0
