tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0615589426,Melissa Martínez,11051951,81,77,14,20,6,1,4,0,1,0,0,895,1
CC REN,4942564057,Melissa Rodríguez,04041969,44,5,32,91,5,0,6,1,0,0,0,513,1
TI,2744562579,Laura Cifuentes,13081928,7,8,5,59,5,1,1,0,0,0,1,158,1
DCU,6530067054,Melissa Murillo,10021939,90,75,13,79,4,0,4,1,0,1,1,497,1
TI DUP,3511787870,Gabriela Rodríguez,24031953,59,27,66,5,3,1,2,1,0,1,1,248,1
CCT,8422151250,Laura López,11081988,14,5,57,25,3,1,1,0,1,1,0,756,0
CC DIG,2241775241,Marcela Murillo,28021956,39,36,44,31,3,1,3,0,1,0,1,680,1
TI REN,2086387037,Carlos Rodríguez,20041996,6,54,98,44,3,1,3,1,0,1,0,273,1
CCT,8986837053,Laura Murillo,22031990,58,69,29,69,2,1,3,1,0,1,0,809,1
CC REN,0700373482,María Hurtado,12021932,59,71,85,20,3,0,4,0,0,1,0,949,1
TI REN,2728070609,María Rodríguez,05061979,60,51,20,82,1,0,5,1,0,0,1,453,0
CC,0002917963,Melissa Cifuentes,01041931,28,70,29,91,2,1,6,0,0,0,0,948,0
TI PV,4737063545,Luis López,02031945,67,59,11,27,3,1,3,0,1,1,0,160,1
SIC,1563371371,Manuela González,28051976,74,44,78,55,6,0,6,1,0,1,0,231,0
SITAC,3673147266,Daniela López,26011992,50,38,81,6,6,1,6,0,0,1,1,186,0
MTR,6932784700,Juan García,19101916,48,77,86,9,1,1,4,1,0,1,1,848,0
ANI,4770400061,Ana Murillo,03111934,6,2,48,32,4,1,4,1,1,1,1,84,1
CC DUP,7112832136,Luis Perez,05041980,48,42,93,11,2,1,3,0,0,1,1,221,0
TI DUP,8567531120,Laura Rodríguez,23122001,62,75,72,81,5,1,4,1,0,0,0,993,0
EIS,2186948767,Ana Martínez,03071964,50,41,49,68,4,0,2,0,1,0,0,886,0
CC DIG,8678232532,David Cifuentes,28121985,42,31,47,10,3,1,3,1,1,0,1,386,1
CC DUP,0740108570,Carlos Hurtado,21061965,54,80,93,63,3,0,5,0,1,0,0,630,0
TI REN,8890700596,Juan Cifuentes,27121998,17,24,29,81,1,1,1,1,1,0,0,591,1
NIP,3377993068,Laura Murillo,09061971,92,88,32,88,4,0,4,1,0,0,1,291,0
SITAC,5414426666,María Cifuentes,19071963,97,39,70,58,5,1,1,1,1,0,0,284,1
MTR,7412663961,Melissa Perez,05031988,75,33,45,12,6,1,3,0,0,0,0,668,1
CC DIG,0821461221,Melissa López,07052006,18,53,38,16,4,1,2,0,1,0,0,121,0
CCT,5643828892,Juan Perez,01082008,64,50,70,49,3,0,6,0,1,0,1,979,1
TI REC,7819289934,Juan Castaneda,25041989,71,43,13,37,5,1,6,1,0,0,1,93,1
CC PV,2740620602,David Hernández,25091940,35,97,62,81,5,1,2,1,0,1,0,311,1
AFIS,2305614493,Manuela López,05011946,95,37,28,78,2,0,4,1,1,1,1,711,0
TI DUP,7511648093,Juan García,15091941,15,26,48,39,3,1,4,0,0,0,0,883,1
TI REN,9596935543,Miguel Cartagena,27051943,96,68,29,91,1,1,3,0,0,0,1,617,0
TI PV,5721065274,Luis Cartagena,05031953,81,4,7,100,1,1,3,1,1,1,1,49,0
CCT,9558337732,Melissa Rodríguez,03111928,40,40,44,63,2,1,1,0,1,1,1,536,1
ABIS,5527681041,Sofía Castaneda,26041975,1,47,96,90,3,0,6,1,1,1,1,401,1
CC REC,3510073830,Ana López,02021954,3,79,35,75,4,0,2,1,0,0,0,80,1
CC PV,6467438344,Miguel Rodríguez,02112000,88,85,40,57,2,1,2,0,1,0,1,910,0
MTR,4538415108,Marcela López,15121977,22,53,70,85,1,1,3,0,1,0,1,979,1
TI,1314506910,Marcela Cifuentes,25072001,20,92,71,76,2,0,1,1,0,1,0,307,1
CC DUP,6843913472,Melissa García,07071955,3,59,30,26,1,1,3,1,1,1,0,882,1
HLED-WEB,0156841063,Sofía Cifuentes,15041964,1,23,48,52,5,0,4,0,1,1,1,387,0
TI DUP,9497111512,Daniela García,11061998,11,12,58,32,2,1,6,1,0,1,0,439,0
NIP,0282983759,Carlos Cifuentes,19021954,35,60,53,64,3,0,3,0,0,1,0,273,0
TI,5213570739,Sofía Martínez,22061996,57,72,87,2,4,1,5,1,1,0,1,13,1
CC DUP,2658610499,David Martínez,07021902,72,57,5,18,5,1,1,0,0,1,0,488,0
AFIS,5316937753,María Castaneda,10041989,33,38,73,65,3,1,4,1,0,0,1,257,1
TI,5841932504,Gabriela Castaneda,05011961,51,8,21,78,2,0,6,0,1,0,1,568,0
CC DIG,7192934881,Marcela Hurtado,17121988,99,93,19,72,4,1,5,1,1,0,0,515,0
AFIS,3696281546,Manuela Hurtado,28121944,88,55,1,47,3,1,5,0,1,0,1,579,0
TI,2262896518,Melissa González,22021963,95,76,39,26,6,1,4,0,1,1,1,476,0
MTR,7373751164,David Castaneda,19111992,65,85,47,93,1,1,5,1,0,0,0,260,1
CC,1216121498,Melissa González,02021946,68,7,26,45,6,0,2,1,0,1,1,24,0
EIS,3534136741,Gabriela Martínez,14081935,6,61,57,16,6,0,3,1,0,1,1,946,1
MTR,9532890900,Carlos Perez,10021999,36,14,40,67,5,0,6,1,1,1,0,526,1
SITAC,1361832233,Juan Cifuentes,20031930,47,55,2,65,2,0,2,1,1,1,1,137,1
CC DUP,6909223322,Carlos Hernández,05121963,80,36,7,11,5,1,3,0,1,1,0,256,0
CC PV,6117637155,Laura Perez,22061959,66,11,34,72,5,0,4,0,0,1,0,205,0
NUIP,7931876489,María Rodríguez,28081975,94,92,84,17,6,1,6,0,0,1,1,895,1
CC REN,7866564570,Melissa Hernández,27101977,22,56,42,46,5,0,4,0,0,0,1,406,1
HLED-WEB,9259014922,Gabriela Perez,04101972,35,31,32,52,1,0,1,1,1,1,1,735,0
SITAC,1975216116,Marcela González,07121993,97,11,48,29,3,0,4,0,0,0,0,198,0
NIP,2604216755,Laura Rodríguez,19031925,78,37,29,67,6,0,5,0,1,0,0,860,1
SITAC,6111713459,Ana Castaneda,23032002,17,11,95,49,2,0,4,1,0,1,1,95,1
CCT,7346819338,Miguel Hurtado,24031964,19,37,45,72,2,1,6,1,0,1,0,697,1
EIS,5051251596,Marcela González,23111919,16,32,53,33,6,0,1,0,0,1,0,558,1
CC DIG,7733543714,Gabriela Hernández,23011992,7,61,31,78,3,1,2,0,0,1,1,728,1
TI REC,6740060675,David López,02061977,96,41,41,95,2,1,3,1,1,1,0,710,1
TI REC,5799595148,Juan Rodríguez,21041970,44,4,65,37,3,0,1,0,0,1,1,601,1
SIC,1983221122,Juan Hernández,02101934,82,48,19,2,1,1,1,0,1,0,0,541,0
HLED-WEB,5816115162,Miguel Cifuentes,06021992,73,6,66,60,1,0,5,1,0,1,0,844,1
CC DUP,6529744943,Carlos Rodríguez,03011937,37,1,80,24,2,0,5,0,0,1,1,853,0
EIS,2387843790,Juan Hernández,27051987,61,45,41,6,3,1,5,1,1,0,1,606,0
TI REN,4929114901,Juan González,12041947,22,41,32,92,4,1,4,1,1,1,0,374,0
EIS,3600911593,Luis García,16091994,54,82,81,10,4,0,6,0,1,1,0,244,0
