tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9988366966,Daniela García,10111954,15,50,97,6,3,0,5,1,0,0,0,451,1
SIC,3981345907,María Hernández,24061999,63,94,65,67,5,1,2,0,0,1,0,21,0
SITAC,4072297670,Gabriela González,02102000,32,89,15,63,6,1,6,0,0,0,0,709,0
TI REC,0315635125,Carlos González,17101942,58,100,99,51,2,1,1,0,1,1,0,145,0
CC DIG,2786211671,Melissa Castaneda,11081998,18,98,51,30,5,1,1,0,1,0,1,374,0
ANI,8651491360,Marcela López,02111961,3,2,44,6,2,1,4,0,1,1,0,891,1
TI,8206258094,Gabriela López,23101943,64,69,82,6,2,1,2,1,1,0,1,512,0
NIP,5711513312,Melissa Murillo,02082008,58,70,10,87,5,1,1,1,0,1,0,556,1
ABIS,9901448015,Marcela García,08042004,70,96,20,61,4,1,4,1,0,0,0,17,1
DCU,2627005881,Melissa Martínez,25111988,74,68,11,11,1,1,5,0,0,0,1,274,0
NIP,3879327123,Miguel Hernández,06121982,43,77,95,28,3,0,6,0,1,0,0,200,0
DCU,7027508795,Ana Cartagena,02041965,36,18,93,57,4,1,5,0,0,0,1,376,0
CCT,6550761665,Ana Hernández,04052005,70,84,85,37,6,1,6,1,0,0,0,388,1
ANI,4952977238,Ana Castaneda,04101971,78,1,72,12,5,1,1,1,1,1,1,498,1
CC REN,7470908782,Manuela González,25091967,32,5,48,74,3,0,3,1,1,0,1,630,1
CC DIG,4978378818,María García,09021980,19,18,35,18,4,1,4,1,0,1,0,293,0
SIC,5776478477,Gabriela González,06091971,18,37,10,64,5,0,1,0,1,0,0,663,0
MTR,4978147783,Juan Castaneda,04061994,83,28,67,73,3,1,4,0,1,0,0,971,1
CC,5799694649,Carlos Cifuentes,26071973,14,89,82,59,2,1,6,0,1,1,0,466,0
SIC,4230261655,Carlos Perez,27101984,99,18,70,87,3,1,1,1,0,1,1,51,0
TI REN,1521748180,Miguel González,06082005,27,61,20,83,1,0,3,0,0,1,0,54,1
NIP,6585236170,Daniela Cifuentes,09021988,42,1,87,98,6,0,4,1,0,1,1,201,1
NIP,0423111069,Juan Hurtado,10051928,46,63,85,2,1,0,2,0,0,0,1,588,0
CC DUP,6553481667,Luis Hurtado,19072004,41,72,90,91,3,0,5,0,0,0,0,930,0
CC REC,5203566564,Daniela Cifuentes,26021993,71,88,77,67,3,1,5,1,1,0,0,760,0
CC REC,9852962375,Luis Martínez,28101930,57,94,38,69,1,0,1,0,1,1,0,527,1
