tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2719072737,Ana Rodríguez,02061908,30,34,96,33,2,0,1,0,0,1,0,560,0
DCU,8771043887,Melissa Rodríguez,11021989,31,4,68,47,5,1,6,0,0,0,0,258,0
TI,1504719293,Marcela González,21061964,38,98,33,76,3,1,2,0,0,1,1,923,1
TI REN,4205357782,Manuela Martínez,21031987,20,39,65,52,1,1,3,1,0,0,0,1000,1
TI REC,6805011256,Sofía Castaneda,11051934,14,41,71,36,5,0,3,1,0,1,0,757,1
NIP,2308515149,Juan Rodríguez,18041965,7,3,82,62,5,1,1,0,1,1,1,876,1
CCT,1819137779,Ana Hernández,02071937,99,92,81,27,2,0,4,1,1,0,0,981,1
NUIP,1376575895,María Rodríguez,15011992,43,11,41,23,4,1,5,0,0,1,0,377,0
EIS,0197262011,Luis Hurtado,16091975,29,91,56,82,6,0,6,0,1,1,0,957,1
NIP,5587619262,Carlos Hernández,09011945,17,92,53,99,5,1,4,0,0,0,1,790,1
ANI,0256637988,Juan Hurtado,06081940,82,68,21,15,5,0,2,0,0,1,1,167,0
NUIP,5573734287,Ana Cifuentes,21101980,48,71,7,15,1,1,3,1,1,1,0,940,1
HLED-WEB,5094904553,Carlos Martínez,01091984,94,39,31,29,2,0,1,1,1,0,1,727,1
CC REC,5990557225,Manuela González,18061965,72,73,58,86,5,0,1,1,0,0,0,817,1
CC REN,8948551391,Gabriela González,27091982,42,70,61,68,5,0,5,1,0,0,1,684,0
SIC,2605843006,Daniela Castaneda,25081963,62,73,31,37,3,0,4,0,0,0,1,645,1
TI REC,9018680958,Miguel Martínez,03112006,74,8,87,8,6,0,1,1,1,0,1,193,1
CC REN,1815119519,David González,22051937,18,16,85,57,2,0,2,0,1,1,0,336,0
SITAC,7900292359,María García,15101960,37,67,24,85,4,0,2,1,0,0,1,264,1
CC REN,4514039057,Juan Rodríguez,15061968,41,91,69,31,2,1,1,1,1,1,0,662,0
CC,9004976995,Sofía Cifuentes,19121915,27,61,34,83,6,1,4,0,0,1,1,23,1
TI PV,8317098207,Miguel González,24081980,68,68,9,79,1,0,2,1,1,1,0,157,0
CC DIG,3538572065,Marcela López,15031985,5,12,39,94,3,1,3,0,0,1,1,92,0
NUIP,4782061726,Daniela Martínez,27021936,83,56,52,22,3,0,2,0,1,0,0,803,1
ANI,4591002660,Ana López,17061981,23,31,93,94,1,0,4,0,1,0,0,7,0
TI REC,0443095322,Sofía González,14021959,59,79,81,71,3,1,1,0,0,0,0,851,1
AFIS,1672848705,María Hernández,18081963,87,57,3,70,2,1,3,0,0,0,1,798,0
CC DIG,6533749422,Gabriela González,25101929,12,94,71,45,1,0,6,1,1,1,1,362,0
NUIP,8578060733,Marcela García,16021993,92,14,88,69,1,1,2,0,1,0,1,62,1
TI,6951118136,Laura Perez,28051990,68,28,67,72,1,0,5,1,1,0,1,593,0
CC REC,2240935727,Gabriela López,13121921,8,16,70,5,4,0,5,1,0,0,0,618,0
TI,1252769235,David Cifuentes,16041966,13,95,74,84,4,1,1,0,0,1,1,991,1
MTR,4566654487,Daniela Hurtado,27111991,45,5,80,19,5,0,2,1,0,1,1,731,1
CC DIG,4841387659,Juan Castaneda,06041937,65,85,34,51,4,1,2,1,1,1,0,608,1
SITAC,7905081172,David López,20041998,24,29,22,10,1,1,4,1,0,1,1,226,0
ABIS,9285391024,Sofía Rodríguez,18071947,62,57,75,80,4,1,6,0,1,1,1,556,1
CC PV,6694014303,Ana Hernández,09041928,39,52,76,22,2,1,3,1,0,1,1,975,1
TI DUP,4140623021,David García,02041946,62,63,55,88,3,1,2,0,1,1,0,539,0
TI DUP,7650814409,Miguel Cartagena,11091974,23,22,49,80,4,0,3,1,1,1,0,637,1
CC REC,9434737397,Manuela García,18081965,42,16,27,56,1,0,4,0,1,0,0,95,1
CC DIG,1378578236,Manuela Cartagena,17101921,55,4,6,23,3,1,4,0,1,0,0,702,0
ABIS,9990272182,Melissa Murillo,16071988,8,30,84,99,5,1,4,0,1,0,0,180,0
ABIS,2768237291,Laura Castaneda,26111970,26,35,26,27,1,1,5,1,0,1,1,959,0
ANI,7204395604,Daniela Rodríguez,12061980,60,83,20,22,6,1,5,0,0,0,1,653,1
CCT,6271283067,Juan Hurtado,12091985,36,87,54,17,2,0,4,0,0,0,0,12,0
ABIS,4117578322,Laura Martínez,10011987,28,55,95,10,2,1,5,1,0,0,0,742,1
