tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4888120243,Carlos García,10011962,48,75,48,9,6,1,6,0,1,0,1,598,1
TI REC,6666401385,María Martínez,20061973,88,10,69,26,4,0,6,1,1,0,1,383,0
TI PV,4704248569,Miguel Cartagena,20101943,72,58,84,27,6,0,4,1,0,1,0,291,1
TI DUP,9007201900,Marcela Murillo,28072007,69,10,89,66,2,1,6,1,1,0,1,416,0
CC,9642655077,David López,11061973,19,31,91,61,6,0,3,1,0,0,0,2,0
SIC,8462190865,María González,04091930,56,38,87,40,3,1,4,1,1,1,0,602,1
NUIP,4135261477,David Martínez,17071949,11,18,67,68,5,1,6,0,1,0,0,240,1
DCU,1898687848,Daniela Rodríguez,22021968,75,54,100,12,3,0,4,0,1,0,1,27,0
CC,3885747750,David Murillo,27101951,65,95,94,28,3,0,6,0,1,1,1,196,0
NIP,5187156197,Carlos Rodríguez,12061944,84,6,73,2,6,0,1,0,1,1,0,408,1
TI,0874382050,Gabriela Martínez,02101922,85,11,83,78,4,0,2,0,1,0,0,46,1
HLED-WEB,0809285209,Sofía García,10051950,24,33,91,32,4,1,6,0,0,0,1,722,0
TI REN,6836745030,Miguel Perez,21011941,49,90,28,80,4,1,4,1,0,0,0,237,1
CC PV,7442632962,Luis González,25091982,21,92,46,71,2,1,4,1,1,0,0,111,1
CC REN,1143759298,Carlos Hernández,26021995,37,45,37,28,3,1,6,1,0,1,1,575,0
CC DUP,2836345840,David Rodríguez,13091939,14,46,40,85,5,1,3,0,1,1,0,610,0
CC DUP,0190497371,Ana Martínez,10071936,73,95,20,33,1,1,3,1,1,1,1,103,1
NUIP,5061397575,Juan Martínez,21042001,90,40,33,42,5,0,1,1,0,0,1,338,0
SIC,5170166368,Daniela Murillo,17031998,94,6,58,44,1,1,3,0,0,1,1,267,0
CC REC,7963719668,María Cifuentes,22081977,98,47,5,3,2,0,2,1,0,1,1,983,1
CC DUP,1079777198,David Cifuentes,24011997,64,51,46,87,6,0,2,0,1,0,1,9,1
AFIS,2709549608,Juan López,20042005,87,62,3,45,3,0,6,1,1,0,0,48,1
ABIS,1543551579,María Cartagena,23101978,44,93,50,87,3,1,3,1,0,0,0,236,1
CC,4490304491,Carlos Hernández,16021938,25,24,66,53,1,0,1,1,0,0,1,713,1
TI PV,1522602893,Manuela Cifuentes,17051944,7,71,20,79,6,0,2,1,0,0,0,768,1
CCT,3655588721,Gabriela Perez,07101938,25,85,49,16,2,0,2,0,1,0,1,270,0
CC DIG,9622504009,María Hernández,13061967,87,43,23,27,5,0,6,0,0,1,1,488,0
CC REC,7709952129,Daniela González,09081990,88,74,15,33,2,1,2,0,1,1,0,485,1
