tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1012899537,Luis Perez,08042008,92,29,1,79,2,0,6,0,0,0,0,256,1
SITAC,5847728796,Ana Cartagena,18121989,88,96,50,78,5,1,6,1,0,1,1,489,1
CC DUP,2231115379,Marcela Martínez,03101973,15,40,18,11,2,0,6,0,0,1,0,811,0
SITAC,7583364040,Marcela Perez,23031932,38,85,31,77,5,0,2,1,1,1,0,740,1
CC REN,6444284485,Carlos López,15011965,1,82,49,15,6,0,2,1,0,1,1,235,1
CC,6357458544,Ana Castaneda,14101984,31,44,79,2,6,0,2,0,0,0,1,342,1
SITAC,3942532382,Luis Hernández,06011937,71,25,22,26,4,1,2,0,0,1,1,904,1
TI REC,9047507413,Marcela Cifuentes,07051935,72,38,21,81,5,0,6,1,1,1,0,582,0
DCU,9741054033,Daniela Cifuentes,27121969,66,78,22,96,3,0,4,0,1,0,0,469,0
NUIP,2256527639,Miguel Murillo,27041983,80,73,41,14,6,1,5,0,0,0,1,360,1
TI REC,8528040113,Carlos Hernández,03071950,49,50,99,76,3,1,6,1,0,0,0,387,0
EIS,7955471895,María González,17021956,77,85,35,91,6,0,1,0,1,1,1,397,0
CC DIG,4800700620,Ana Murillo,18121998,90,91,7,83,6,1,6,1,0,1,1,100,0
SITAC,4619758479,Laura Cartagena,22051992,50,81,12,33,6,1,2,1,1,0,0,868,1
CCT,1606786932,Miguel García,06101952,14,88,26,44,6,0,4,0,1,0,0,201,0
NIP,1363182638,Manuela Cartagena,14011993,47,90,59,49,6,0,4,0,1,1,1,389,0
NUIP,7303391063,David Hurtado,10061977,3,11,56,26,3,1,6,1,1,1,1,391,0
TI REC,6884397756,Juan Martínez,11051924,34,26,16,98,5,1,2,0,1,0,0,733,0
TI PV,7540431449,David Cifuentes,25011925,10,42,23,30,3,0,4,1,0,1,0,226,0
CC REN,6864996611,Ana González,26031992,55,94,88,75,6,0,2,1,0,1,0,538,0
TI REN,4952403899,Carlos Hurtado,01101931,89,54,31,9,3,1,2,0,1,1,1,657,0
CC REN,0410857820,Juan Rodríguez,18012007,35,57,83,41,6,1,6,0,1,0,0,44,1
CCT,7216973865,Carlos García,17121948,54,29,3,96,5,0,2,0,0,1,0,683,0
TI,5812809914,Ana Perez,10051987,96,26,74,3,5,0,1,0,1,1,1,8,1
NUIP,7588631468,Juan Murillo,28072008,23,15,49,24,5,0,6,1,1,0,0,831,0
CC DIG,0932888840,María Hurtado,22051982,26,33,11,16,2,1,2,0,0,1,1,818,1
EIS,1239633436,Ana Cifuentes,27051971,52,71,98,41,5,0,2,0,1,0,0,540,1
CC PV,2832014218,María Castaneda,22111996,16,25,14,30,2,1,4,1,1,0,0,586,1
SIC,8141043131,Melissa Cifuentes,13051981,100,23,22,4,1,1,1,0,0,0,0,767,0
ABIS,7781477271,Marcela González,17031983,83,67,96,26,3,0,1,0,0,0,0,158,1
TI PV,0755055797,Luis García,03091960,3,12,75,25,6,1,3,1,0,1,0,175,1
CC REC,5829343081,Daniela González,17011956,94,97,92,74,1,1,4,1,0,0,0,601,0
SITAC,6037226951,Laura Cifuentes,08092004,69,86,52,91,4,1,2,0,0,1,1,85,1
TI REN,4787907751,Luis García,24071958,61,71,58,86,4,0,5,0,1,1,0,520,1
NIP,4815125859,Melissa Murillo,10051938,42,62,61,63,5,0,6,1,0,1,0,951,1
TI REC,0052998174,Ana López,05111942,1,69,71,63,1,0,4,0,1,1,0,13,1
ANI,2274243223,Luis González,13041946,29,39,16,21,5,1,3,1,1,1,0,955,1
NUIP,4726978689,Ana González,12111946,4,81,34,77,2,0,1,1,0,0,0,24,0
AFIS,4120351790,Gabriela González,21121937,15,99,16,63,2,0,5,0,1,1,1,648,1
HLED-WEB,9140278188,David García,14111986,9,32,80,73,6,0,5,1,1,1,1,601,0
EIS,6453629002,Carlos Martínez,17051995,46,23,99,1,2,0,4,0,1,0,0,805,0
TI REC,4308259696,David Hernández,12042005,100,41,11,57,3,1,1,0,0,0,1,776,1
DCU,7737936299,Daniela López,25061945,38,58,89,79,6,1,6,1,0,1,1,385,1
CC DIG,2822290978,Daniela Murillo,03031945,52,90,7,8,3,1,4,0,1,1,1,383,0
NIP,6766632425,Gabriela Murillo,27082008,20,50,20,12,2,0,3,1,1,0,1,854,1
CC PV,4981282338,Manuela Rodríguez,15061938,73,97,71,27,5,1,1,1,1,1,1,220,1
CC REC,9547739673,David Martínez,07081996,32,59,52,9,4,0,2,0,0,0,1,323,0
CC,8981535204,Miguel García,03091927,52,99,4,4,5,1,2,1,1,0,0,164,0
NUIP,4895527648,Luis López,13031949,97,63,80,9,4,1,1,1,1,0,1,554,1
TI,3707626590,Sofía Cartagena,05101924,91,44,44,16,5,1,5,1,1,0,0,11,1
MTR,8043317901,David Murillo,16081909,50,36,59,6,5,1,2,0,1,1,0,14,0
CCT,7528210163,Manuela Rodríguez,14081959,85,84,82,56,2,0,6,1,1,1,0,878,0
CC DUP,8247421178,Juan García,20051927,87,70,59,71,5,0,1,0,0,0,1,721,1
MTR,9377618335,Laura Murillo,25071937,68,93,6,56,3,1,5,0,1,0,1,655,0
CC PV,9821725235,Melissa González,05051981,42,41,20,59,3,1,6,1,1,0,1,95,1
CC DUP,7489627138,Carlos Murillo,11041970,94,35,56,37,2,0,1,1,0,1,0,985,1
ANI,2170802425,Laura Murillo,18071931,14,35,78,100,3,0,1,0,1,0,1,685,0
EIS,8461474618,Luis Castaneda,13121961,2,58,11,60,6,0,6,0,0,1,1,919,1
TI PV,6652057763,Juan Cifuentes,10061988,36,59,40,46,3,0,2,1,0,1,0,831,1
EIS,7835272079,Melissa Murillo,06102005,94,99,37,45,4,0,3,1,0,1,1,585,0
NIP,5046824352,Carlos López,04111935,69,33,85,63,5,0,6,0,0,0,0,969,0
CC,6092743179,Gabriela Hurtado,10011958,86,84,71,1,5,1,3,1,1,0,1,125,1
MTR,0326991091,Ana González,20111996,55,6,87,56,6,0,5,1,0,1,0,858,0
CC REC,5457089067,Laura Cifuentes,22101930,20,56,4,41,1,0,3,1,0,0,0,753,0
NUIP,2576724215,Marcela Martínez,16081955,25,14,6,17,4,1,3,1,0,1,0,502,1
TI DUP,4467797549,Juan Hernández,04121984,67,12,17,43,4,0,6,0,1,0,1,347,1
DCU,9171780238,Juan Castaneda,06121966,64,21,80,30,3,1,4,1,1,0,1,163,1
NUIP,9855854897,Gabriela Castaneda,09101959,99,54,96,40,5,1,2,1,1,1,1,249,1
TI REC,1060234175,Daniela Cartagena,11122003,17,99,61,13,6,1,4,1,0,1,1,379,0
CC DIG,8078434378,Luis Castaneda,06062007,49,47,46,37,5,0,4,0,1,0,0,391,1
CC DUP,4490350385,Carlos Martínez,05111989,36,39,58,77,4,1,2,1,1,1,1,898,1
ABIS,4946008093,Melissa Martínez,13051951,69,41,65,86,5,1,5,0,1,1,0,469,0
TI REC,6430865245,Melissa González,03011976,93,36,60,82,1,0,5,0,0,0,0,233,0
ABIS,9382150384,Laura Rodríguez,19071974,1,80,17,39,5,1,6,0,0,1,1,743,1
