tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1938271223,Carlos Perez,18021903,44,81,47,6,2,1,4,0,0,1,0,265,0
NIP,6521964114,María Perez,03081983,6,82,24,73,2,1,6,0,0,1,1,315,1
CC REC,3194287839,Miguel Castaneda,21091938,95,25,95,17,1,0,6,0,1,0,1,162,0
CC REC,2362331184,Laura Cifuentes,27091940,32,85,12,26,2,0,5,1,0,0,1,924,1
AFIS,0659723184,Carlos Murillo,20111954,74,33,64,79,4,1,3,1,1,0,1,44,1
TI,6014715428,Carlos Hurtado,21031983,58,87,38,32,4,0,3,0,0,1,1,810,1
ANI,8619379826,Miguel Hernández,10031948,99,55,11,70,3,0,2,0,1,0,0,100,1
TI,7516559187,Ana González,06041961,64,55,88,36,5,0,4,0,1,1,0,236,1
MTR,6157064735,Juan Martínez,22092007,96,94,90,36,2,1,1,1,1,0,1,532,0
TI DUP,3554745257,Daniela González,04031980,7,21,75,36,1,1,1,0,1,0,0,176,1
CC PV,3742360925,Luis Castaneda,03081966,12,9,64,65,5,1,6,1,0,1,0,229,0
SITAC,9690288854,Luis López,22011925,27,68,9,7,5,1,3,1,1,0,1,700,0
NUIP,3352362275,Juan Murillo,24072004,92,46,54,1,4,0,2,0,0,1,0,416,1
NUIP,5939861933,Daniela González,14122003,21,29,72,92,6,0,4,0,1,1,0,938,1
TI,4067515446,Melissa Cartagena,18091984,53,11,5,1,6,1,1,1,0,0,1,425,1
HLED-WEB,7616233267,María Rodríguez,06061940,84,36,90,57,2,1,4,1,0,1,0,328,1
SITAC,9473009563,Marcela Cifuentes,01052009,36,59,56,83,2,1,5,0,0,0,0,270,0
ANI,7100401586,Melissa Castaneda,08072003,3,79,73,7,5,1,6,1,0,0,0,189,1
MTR,0162019090,Daniela García,08071998,12,16,73,30,4,1,4,0,0,1,0,462,1
NUIP,1125740028,Manuela Perez,25041960,77,55,35,100,3,0,1,0,1,1,1,137,1
SITAC,5830860912,Melissa López,10011968,9,95,16,25,2,0,5,0,0,1,0,201,1
DCU,6089722424,Daniela Cifuentes,20091934,34,28,29,19,1,1,6,1,1,1,1,275,0
DCU,1691086859,Juan Perez,12091999,30,56,13,83,6,0,1,0,0,1,1,637,0
SITAC,5368498029,Melissa Cifuentes,11012004,34,23,91,99,5,0,4,1,1,0,0,205,0
TI REN,5219042471,Marcela Cartagena,14091934,16,96,5,30,6,0,6,1,1,1,1,909,1
CC,4534322614,Marcela Murillo,23062005,39,83,67,3,3,1,4,1,0,0,1,523,0
TI REN,0032787051,María Hurtado,22111932,79,79,69,20,4,1,1,0,1,1,0,846,1
TI,3520878242,Manuela González,23091934,96,87,41,75,3,1,1,1,1,0,1,601,0
CC REC,9315574632,Daniela Cifuentes,07111966,36,36,62,53,2,1,5,0,0,0,1,232,0
AFIS,2869653301,Miguel Martínez,27091935,10,88,75,25,1,0,6,1,1,1,0,583,1
ANI,9836791080,Laura Castaneda,05112011,65,27,62,14,4,1,4,0,0,0,1,728,1
EIS,2240271632,Melissa Cartagena,21041987,97,81,12,98,6,0,1,1,1,1,1,378,0
EIS,0279940081,David Cifuentes,08051975,84,36,66,26,6,0,4,0,1,0,1,342,1
CC DIG,5347540850,Sofía Hurtado,07111925,55,14,16,46,3,0,4,0,0,1,1,752,1
CC REC,6834632041,María Murillo,21031937,74,69,62,12,6,0,1,1,1,1,1,34,1
ANI,4608958159,Manuela Perez,01061985,13,52,49,36,2,1,3,0,0,0,1,162,0
HLED-WEB,2673941034,Miguel Castaneda,23041998,41,70,74,45,1,1,1,0,1,0,0,106,1
MTR,3600629457,Carlos Murillo,19011941,56,54,41,52,2,0,5,0,1,1,0,614,0
NUIP,7849424173,Manuela Cifuentes,17101993,6,41,88,55,4,0,1,0,1,1,1,905,1
TI DUP,0112394445,Marcela Cifuentes,22111940,34,43,13,50,5,1,4,1,1,0,0,7,0
HLED-WEB,1316696189,Gabriela Cartagena,22111932,64,35,43,66,2,0,3,0,0,1,1,77,0
TI,2081715793,Manuela Rodríguez,04071954,90,25,37,86,4,1,5,0,0,1,1,851,0
CC,8511596098,Gabriela Cifuentes,17041944,8,8,84,46,1,1,4,1,0,1,1,742,0
CC DIG,1041852142,Miguel Perez,16061957,36,54,32,34,4,1,1,1,0,1,0,143,0
SITAC,7757630621,Gabriela Castaneda,14051977,73,27,38,17,1,0,4,1,1,1,0,628,1
CC PV,0731996608,David López,04061968,44,82,7,16,4,0,1,0,1,1,0,134,0
CC REC,7099525763,Gabriela Martínez,12041957,37,75,80,21,2,1,4,0,1,0,1,460,0
TI REC,3640481464,David Murillo,03051968,36,97,100,9,3,0,3,1,0,1,1,559,0
SITAC,3939054678,María Rodríguez,19081987,19,5,79,27,5,0,5,1,0,0,0,26,0
CC DUP,5925281090,Sofía García,04091977,65,73,44,22,3,1,1,1,0,0,0,788,0
CC DIG,7119734798,Sofía Rodríguez,02081948,42,37,1,67,3,0,2,0,0,0,0,731,0
TI PV,5334656024,Carlos Murillo,05111926,11,15,63,43,1,0,5,0,1,0,1,618,0
MTR,0845631765,Luis Castaneda,16021990,76,64,10,42,4,0,1,1,0,0,0,543,0
SITAC,2738626754,Luis Cifuentes,26091951,41,96,2,83,2,1,1,1,1,0,0,122,1
ANI,1981773728,Daniela Hernández,17041977,27,50,76,47,1,0,2,0,1,1,0,372,1
ANI,9008616298,María Cartagena,16061938,56,30,80,34,1,0,3,0,1,1,0,317,1
CC PV,4665113608,María Martínez,03021987,35,9,45,85,5,0,4,1,1,0,1,932,0
CC PV,4212710653,Melissa Hurtado,02071956,48,97,93,86,5,1,3,1,0,1,1,391,0
CC DUP,8196168964,Juan Cifuentes,26101995,65,76,21,92,3,0,1,1,0,0,1,522,1
CC REN,9263087278,María Murillo,14051984,79,85,56,11,3,0,4,0,0,0,1,33,0
ABIS,8888580337,Melissa Cifuentes,01111958,41,6,4,40,5,1,3,0,0,0,0,365,0
NIP,6170797325,Miguel Rodríguez,25111970,23,25,20,23,4,1,3,1,1,0,0,630,1
DCU,0287861281,Miguel Hurtado,01021974,34,91,38,37,4,1,3,1,1,1,1,145,0
CCT,6087708647,María Castaneda,19061942,52,20,31,34,2,0,5,1,0,1,1,57,0
CCT,6171022731,Marcela Hurtado,28051995,60,79,91,60,6,0,1,0,0,0,0,218,0
DCU,9035472095,Manuela Hernández,28061946,8,19,2,36,2,0,5,1,1,1,1,696,0
CCT,4499355615,María Rodríguez,21091975,21,30,77,77,6,0,4,1,0,0,1,398,0
