tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6939338145,María García,24081993,4,45,15,70,1,0,5,0,0,1,0,228,1
SITAC,7551191034,Laura González,28052006,57,68,94,41,5,0,3,0,1,1,0,451,1
SIC,3406832601,Juan Perez,04041937,76,49,19,28,6,1,4,0,0,1,0,555,1
CC PV,9664746881,David González,08111949,9,3,25,89,2,0,6,0,0,1,0,650,1
TI REN,5932442851,Marcela Cartagena,18111966,77,29,51,29,3,1,3,1,0,1,1,878,0
EIS,2588545399,Juan Martínez,26111953,9,62,98,50,5,1,3,0,0,1,1,447,1
TI PV,5179498132,María Castaneda,16041980,25,28,30,2,3,0,4,0,1,0,0,366,0
NIP,0699845477,Daniela Martínez,14031907,68,37,2,31,3,0,1,0,0,0,1,223,1
CC DIG,8844236183,Laura Martínez,19111948,37,75,25,20,1,0,4,1,0,1,0,883,0
CC REC,2178713816,Carlos Hernández,12062008,52,65,51,81,6,1,6,0,1,0,1,46,0
NUIP,2747883951,Miguel Castaneda,18071999,84,32,27,26,4,1,1,0,1,1,0,910,0
MTR,4539257075,David Hernández,14061947,61,24,71,15,5,0,6,0,1,0,0,107,0
AFIS,5452833341,Marcela Rodríguez,16071980,19,64,30,3,2,0,3,1,0,1,0,234,1
TI DUP,5211649159,Luis Castaneda,11031987,70,90,62,56,6,0,5,1,1,1,1,774,1
CC DIG,9063395731,Gabriela Martínez,07051963,68,8,87,65,3,0,3,1,0,1,0,692,0
AFIS,8100421792,Marcela Cartagena,15071965,32,55,31,42,2,1,5,1,1,1,0,837,0
CC REC,9235619594,Melissa Hernández,27091984,60,26,33,34,6,0,3,0,0,0,0,267,0
CC REN,8316610133,Manuela Hurtado,18031924,59,57,95,100,1,0,2,0,1,1,1,423,1
EIS,8416356711,María García,10111956,97,85,70,65,4,0,6,1,1,0,0,378,0
TI PV,9525718682,Luis Murillo,08101989,71,80,32,29,4,0,4,0,0,0,0,79,0
CC DIG,7079685845,Sofía García,20051968,99,77,45,73,5,1,6,0,0,1,1,352,1
CC DIG,9761626178,Carlos Hurtado,10051940,11,63,14,71,6,1,6,1,1,1,0,262,1
CC REN,2654293931,Marcela López,15041987,74,8,43,32,2,0,6,0,0,1,1,342,1
NIP,7577250598,Luis García,21041994,74,72,97,55,4,1,3,0,1,0,0,476,1
NIP,7364099422,Juan López,26101956,18,38,49,68,2,1,2,0,1,0,1,730,0
SITAC,1269794373,Gabriela Hurtado,08021973,84,36,28,19,4,1,6,0,1,0,1,279,0
TI DUP,4862387983,Sofía Perez,14121930,96,39,2,29,1,0,1,1,1,0,1,723,1
CC PV,2977600943,Juan García,07122008,36,27,1,28,3,0,2,0,1,1,0,256,1
ABIS,4936770341,Gabriela López,10021999,45,23,24,48,4,1,5,0,1,0,1,767,1
HLED-WEB,4042539553,Melissa Rodríguez,12052001,20,89,71,60,6,0,4,0,0,1,0,403,0
TI PV,7187313862,David González,18022004,44,29,46,77,3,1,4,0,1,0,0,632,0
CC PV,1793321614,David Rodríguez,19041946,37,48,26,56,3,0,1,1,0,1,1,812,1
HLED-WEB,7666974009,David Cartagena,10111926,94,2,58,32,4,0,3,0,1,1,0,575,1
NUIP,8368324945,Melissa Hernández,16081953,57,49,17,34,5,1,1,0,1,0,0,455,1
NIP,6380538942,Carlos García,14041932,77,81,26,26,3,1,3,1,1,1,0,794,1
CC REN,3337722924,María Hernández,09101944,35,52,54,96,5,0,1,0,0,1,0,750,0
CC,1590930667,David Castaneda,24051949,44,94,53,91,3,0,4,0,0,1,0,263,1
CC PV,4486474273,Ana Perez,07042008,8,2,50,75,3,1,6,1,1,1,0,148,1
CC REC,4395427881,Luis Martínez,18121958,92,39,84,72,4,1,1,1,0,1,1,731,0
CC REN,4179455165,David García,26121929,88,34,64,6,3,0,3,1,1,1,0,537,0
TI DUP,7657205012,Sofía Rodríguez,15061973,60,6,10,84,5,0,4,0,1,0,1,199,0
DCU,6773377044,Luis Perez,20021941,27,7,41,20,5,0,1,0,0,0,0,369,1
NIP,0002950034,Miguel Castaneda,23041931,53,51,22,29,6,1,3,0,0,0,1,181,1
TI REC,8843910492,Carlos González,15111959,74,77,41,26,1,1,5,1,0,0,0,798,1
CC,9696836215,Sofía Murillo,12041985,14,28,38,49,4,0,4,1,1,1,0,549,0
TI REN,3971630621,Sofía González,20061990,62,81,88,94,4,1,4,1,0,1,0,225,1
CC PV,7764047006,Melissa Murillo,05101932,71,10,42,30,4,1,1,0,0,1,1,9,0
MTR,8114468218,Daniela Hurtado,05111900,99,98,2,18,1,0,5,1,0,1,0,967,0
CC REN,3071779936,Carlos García,18031943,69,34,64,61,5,1,2,0,1,1,1,148,1
ANI,9559326129,Miguel Rodríguez,04051945,97,39,25,42,6,1,6,1,0,1,0,522,0
TI REC,3456612162,María Perez,22111957,35,35,25,95,2,1,2,1,0,1,1,209,0
ABIS,8821038552,Manuela Hurtado,12071952,60,88,98,83,2,1,2,0,1,0,0,508,1
TI,2169079675,Melissa González,19031995,87,42,32,23,4,0,3,0,1,1,0,214,1
CC PV,3990690917,Melissa Cartagena,23041961,93,27,12,50,6,1,6,1,1,1,1,372,0
ABIS,7477008282,Melissa González,12061948,22,84,51,52,1,1,5,1,0,1,1,525,0
ANI,0984302621,Laura García,24041979,16,5,8,70,2,0,4,1,1,0,1,149,0
NIP,1863487582,Marcela Hernández,06052001,88,82,25,56,4,1,2,0,1,0,0,749,0
NIP,7116000568,Ana Cifuentes,01071947,88,23,44,32,6,1,4,0,0,1,0,402,1
AFIS,3485554661,Carlos García,04101985,42,89,73,75,5,0,4,0,1,0,0,714,0
NUIP,8675951044,Carlos Hernández,11052005,70,58,22,39,6,0,3,0,0,0,1,706,0
ABIS,4708589711,Miguel González,13061967,33,21,49,21,3,0,3,0,1,1,1,505,0
TI PV,6340103821,Miguel Cartagena,13051930,95,53,30,45,4,0,5,0,0,0,0,192,0
TI,7672697287,Manuela García,26021983,37,82,52,94,3,0,5,0,1,1,1,398,1
CC,4766624560,Miguel Cartagena,12071980,8,44,57,24,6,0,3,0,0,1,1,538,1
MTR,3075721994,Gabriela Murillo,04081963,86,34,14,98,4,0,1,1,1,1,1,131,1
NUIP,0012255728,Melissa Martínez,13011936,62,44,8,13,5,0,6,1,1,1,0,490,0
CC REN,8173922969,David Cartagena,01041932,61,49,2,13,1,0,6,0,0,0,0,999,1
CCT,8565286849,Miguel Cartagena,24111946,19,12,17,98,5,1,5,1,1,0,1,254,0
CC REN,0462542516,Luis Castaneda,21101935,61,20,74,39,1,0,5,0,1,1,0,735,0
NIP,1228916445,Marcela Castaneda,24101968,71,52,27,74,4,1,1,0,1,0,1,117,1
TI REN,3485300152,Daniela López,15091970,55,24,75,18,6,0,6,0,1,1,1,730,1
AFIS,7469268502,Luis Murillo,24081957,13,61,22,5,6,0,4,0,1,1,1,521,1
HLED-WEB,0564197692,Manuela González,16042008,90,16,7,69,5,0,5,0,1,0,1,168,0
EIS,7856477210,Gabriela Cifuentes,08011961,49,80,63,79,5,1,3,0,1,1,0,60,0
TI DUP,8642973370,David Cartagena,27081928,94,33,35,66,5,0,2,0,0,1,1,400,0
CC REC,5462337285,Manuela Rodríguez,19051967,26,72,26,58,6,1,1,1,1,0,1,864,1
NIP,2250506486,Juan Cifuentes,27041938,57,73,40,61,1,0,3,1,1,1,0,252,0
