tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9204923863,Laura Castaneda,26031914,88,80,9,26,2,1,4,0,0,1,1,416,0
TI,5686839677,Miguel Castaneda,06082001,34,68,1,46,1,1,1,0,0,1,0,564,0
CC DUP,8246258615,Laura García,17081936,76,46,79,76,6,1,3,1,0,1,1,817,0
MTR,5176984752,Laura Martínez,12051932,48,3,26,92,2,0,5,0,0,1,0,759,1
CC REN,7789164724,Juan García,10061940,57,84,75,47,5,0,1,1,0,0,1,315,1
TI,5250352464,Gabriela Cifuentes,04031994,18,91,76,17,1,1,2,0,1,1,1,824,0
CC,7553179319,Daniela Hurtado,10121980,50,93,19,47,5,0,2,0,0,1,0,569,1
SIC,0592291536,Ana González,22021993,37,1,47,23,1,1,3,1,0,1,0,129,0
CC DUP,1966769432,Gabriela Rodríguez,08011983,78,63,3,4,5,0,3,1,1,1,1,659,0
CCT,5042353160,Laura López,06071984,59,26,34,40,4,0,4,1,0,0,0,591,0
CC PV,5318724420,Luis Perez,16061979,60,82,32,5,6,1,1,0,1,0,0,285,0
TI REN,1328356017,Melissa Murillo,13061965,85,66,49,14,1,0,2,1,1,0,0,634,1
CC REC,1891787413,Juan González,20012005,42,27,30,79,3,1,5,1,1,1,1,188,0
HLED-WEB,2838821022,Sofía Perez,18111933,50,82,20,17,1,1,5,0,1,1,1,555,1
TI PV,9317384514,Daniela Castaneda,27061963,26,44,55,23,2,1,5,1,1,1,1,169,1
ABIS,8265860190,Manuela Rodríguez,24081955,44,55,25,37,1,0,4,0,1,1,0,645,1
TI,7594767188,Gabriela Cifuentes,14071935,88,10,73,38,2,0,2,1,1,0,0,792,0
NIP,8921125184,Laura González,19051927,71,57,67,82,4,1,4,1,1,1,0,261,0
CCT,3046493793,Laura Hurtado,02061938,4,79,7,32,6,0,3,1,1,1,1,591,1
ABIS,3861342515,Juan Cifuentes,20111975,92,82,70,38,5,0,1,1,1,0,1,603,0
TI REC,1794936005,Melissa Murillo,24032015,91,54,81,18,6,1,3,0,1,1,1,875,1
CC DIG,8982626771,Sofía González,02121990,25,48,55,1,6,1,1,1,1,0,1,996,0
CC DUP,7235410580,Sofía Murillo,19091985,40,13,57,59,5,0,3,1,1,1,0,439,0
NIP,2474980042,Sofía Cartagena,03011997,36,18,13,91,3,1,6,1,0,1,1,680,0
NUIP,8433589206,Ana Castaneda,16031943,18,90,71,41,3,0,1,0,0,1,1,583,1
MTR,4690968572,María Hernández,03012003,90,100,94,12,2,1,2,0,0,0,0,940,0
EIS,4036485851,Marcela Castaneda,14041999,44,3,52,14,4,1,1,0,0,0,1,956,0
TI REN,9600527431,Gabriela Cartagena,08092009,31,6,72,68,1,0,4,0,0,1,1,936,1
CC REC,7526798393,Miguel Cifuentes,01011926,7,56,96,19,3,1,2,0,0,0,1,950,1
ABIS,5470298823,Juan López,26061940,21,91,48,84,5,1,1,0,1,0,0,228,1
ANI,7554066904,Sofía González,17102008,50,65,4,84,3,1,5,0,0,0,0,710,0
TI REN,6977764243,Juan García,17091955,34,18,85,16,4,0,1,1,1,0,1,22,1
TI DUP,9159633584,Laura Hurtado,07091940,87,26,66,96,5,1,3,1,0,1,0,79,0
MTR,9563861231,Gabriela Castaneda,06041960,34,91,63,22,1,1,5,1,0,0,1,817,0
SITAC,4312095712,Miguel González,05041948,100,39,25,80,5,1,2,1,0,1,1,184,0
NIP,0852670956,David García,24082001,66,47,81,17,4,1,1,1,0,1,1,892,1
CC DUP,5089563236,Juan González,15082006,7,70,18,13,6,1,3,0,1,0,1,79,0
ANI,3951306745,David Castaneda,11121993,86,98,24,53,4,1,6,0,0,1,1,496,0
CC DUP,7623348796,Miguel Martínez,02041948,13,57,56,26,2,0,3,0,1,1,0,542,1
TI DUP,0501584013,Gabriela Hernández,01121934,24,45,65,16,6,0,3,1,0,0,0,542,0
ANI,1572983044,David Perez,28111903,56,94,5,65,5,1,1,0,0,0,1,127,0
HLED-WEB,5385995149,Luis García,12061973,31,37,32,59,1,0,5,0,0,0,0,944,0
CC DUP,2239429967,Miguel López,07062007,97,78,17,22,2,1,5,1,0,1,1,165,1
CC REC,2509384026,Marcela García,01121978,28,22,57,14,2,0,6,1,0,0,0,559,1
SITAC,6301981960,Carlos Hurtado,17121986,13,81,30,55,6,0,1,1,0,0,1,332,1
MTR,5979283270,Daniela Perez,12011944,55,55,82,83,3,1,3,0,1,0,1,916,0
CCT,7882745787,Laura González,06011932,34,98,96,26,4,0,6,0,0,1,1,398,0
CC REC,3437224325,Ana González,25051924,37,27,87,12,2,0,5,0,0,1,1,22,1
SIC,0890563586,Manuela González,05061991,4,9,62,42,2,1,5,1,0,1,1,527,0
CC REC,3918831130,Melissa Cartagena,07061953,45,69,89,64,1,1,2,0,0,0,1,144,0
ANI,9755355524,Marcela Hernández,21081974,27,51,6,16,1,0,2,1,1,0,0,521,0
EIS,3870364887,David Cartagena,21102002,100,46,6,29,5,0,4,0,0,0,1,603,1
CCT,4246511152,María Hernández,02122001,26,14,59,32,5,0,6,1,1,1,0,690,0
MTR,4322513238,Marcela Rodríguez,06121975,8,56,87,39,4,0,5,0,0,1,1,602,0
TI DUP,8319641747,Laura Perez,11102004,82,78,5,34,6,0,2,1,1,0,0,554,1
CC DUP,1163163367,Miguel González,07071996,86,88,85,49,4,0,1,1,1,0,1,898,1
SIC,5821415298,Miguel García,06111925,42,79,64,28,2,1,4,0,1,0,1,699,1
TI REC,9440571890,Marcela García,15091944,65,71,72,3,6,1,1,1,0,1,0,225,0
CC PV,5652079116,Miguel Hernández,13091989,71,26,13,20,6,0,4,1,0,1,0,219,1
TI,2253340018,Manuela Cifuentes,08031979,92,25,66,44,1,1,1,0,0,1,1,922,1
TI REN,9120597723,Carlos González,27061931,21,52,82,99,5,0,6,1,1,0,1,960,1
CC REC,5071478941,Miguel Cartagena,11121984,56,75,29,15,5,1,1,1,1,1,1,491,0
CC PV,2781664607,Gabriela Cifuentes,19111925,3,57,90,53,3,1,1,0,1,0,1,807,0
CC REN,4104643713,David Cifuentes,25031969,15,91,97,98,6,0,4,0,0,1,1,991,1
TI REC,8648956827,Luis López,10041987,71,79,72,55,6,0,4,0,0,1,0,912,0
NIP,3250179806,Sofía Perez,21041936,39,42,39,58,3,1,4,1,0,1,1,711,0
SITAC,1103806245,Juan Cartagena,19101985,68,35,54,97,3,1,1,1,0,1,1,926,0
HLED-WEB,0156933810,Marcela López,12071997,65,72,11,55,2,0,4,0,0,0,1,402,1
TI REC,8302225177,María Hernández,15091948,100,85,5,40,3,1,4,0,0,0,0,858,1
AFIS,5706533246,Gabriela Hernández,08121948,60,68,71,98,1,1,4,0,1,0,0,75,1
CC REC,7099104486,Miguel García,26051992,66,5,55,10,3,0,5,1,1,0,0,305,1
CC DUP,0089970823,Melissa Perez,06111947,72,18,55,91,6,0,4,0,0,1,0,226,0
CC PV,8822765727,Carlos García,23101952,74,78,74,47,6,1,2,1,0,0,1,861,1
ANI,8233927540,María Perez,15091944,29,97,48,11,2,0,5,0,1,0,1,231,1
TI REN,9759148340,David Perez,07051969,84,15,66,69,3,0,4,1,0,1,0,844,0
NIP,5817374385,Juan Castaneda,06071953,85,22,25,23,5,0,2,1,1,1,0,795,0
TI REC,1870785623,Luis González,22111976,40,20,27,65,2,1,6,1,1,0,1,299,1
MTR,2490805100,Juan Castaneda,17121986,66,27,79,19,6,1,4,1,1,1,1,982,0
MTR,8277055551,María García,13021924,37,26,72,49,2,1,4,0,0,0,0,787,1
MTR,7614563193,Melissa Rodríguez,24071986,84,40,41,2,3,0,4,0,0,1,1,27,1
CC,6314565593,David Cartagena,28071915,45,26,46,88,1,0,4,1,0,0,1,546,0
TI,0932274125,Luis López,23091964,54,40,15,55,1,1,1,0,1,1,0,758,1
EIS,8355277418,Melissa Castaneda,20081953,37,68,6,23,4,0,3,1,0,1,1,379,1
CC PV,5886787617,Melissa Murillo,08041984,99,87,43,38,5,1,3,0,1,0,1,397,0
SIC,7173660402,Gabriela Cartagena,25062008,73,76,59,73,5,1,6,0,0,1,0,337,1
CC,7498330851,Ana Murillo,09061965,35,56,55,33,5,0,4,0,1,0,0,647,0
TI,0453829825,Marcela Cartagena,16091947,28,26,45,45,5,0,4,1,1,1,0,391,0
