tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8618419475,Manuela Cifuentes,22121904,14,69,24,79,5,1,4,1,1,0,1,421,1
DCU,8556533121,Luis Cifuentes,25081979,96,71,84,44,2,0,4,0,0,1,0,841,0
MTR,9141427386,Juan Murillo,02121986,33,48,65,71,2,0,5,0,1,1,0,688,0
TI REC,1026524707,Marcela Cifuentes,13071939,74,42,85,46,2,1,6,0,1,0,1,949,1
SITAC,7723053792,Manuela López,02081937,88,51,59,62,6,1,5,0,1,1,1,611,1
CC REN,7471714174,Juan Cartagena,21041980,52,91,33,78,2,1,3,1,1,1,1,75,0
NUIP,6430983821,Gabriela Martínez,02051980,63,18,99,68,5,0,4,0,0,0,0,423,0
EIS,4282786502,Miguel García,13081966,41,55,69,73,3,0,6,0,0,0,1,101,0
CC DIG,8194010403,Luis Rodríguez,20012005,100,95,46,99,5,1,3,1,1,0,0,766,0
CC,3966936565,Daniela Perez,13101929,5,7,3,69,5,0,1,1,1,1,0,753,0
SIC,5134292793,Carlos Hernández,01021958,42,47,100,49,4,0,1,0,0,1,1,85,1
HLED-WEB,8512761047,Miguel González,23071929,28,91,97,10,2,1,4,0,0,1,1,332,0
AFIS,8564350851,Daniela Hernández,05071933,48,22,52,6,6,0,1,0,0,0,0,657,1
TI DUP,3331102612,Miguel Murillo,04121983,29,4,73,40,1,0,5,0,1,1,1,767,1
MTR,4426540137,Sofía Hurtado,15101974,54,84,74,37,3,1,4,1,1,1,0,448,1
CC REC,7865499101,Luis Martínez,10082004,81,86,96,94,3,0,3,1,1,0,1,724,0
CC DIG,7585040791,Ana Castaneda,07111958,49,81,67,42,1,0,2,0,0,1,0,228,0
NUIP,8293924364,Luis Cartagena,20041944,64,91,53,44,6,1,6,1,1,0,0,336,0
CC,8957396087,Luis Hurtado,22061931,56,51,39,53,3,0,1,1,0,1,1,851,0
