tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2421462693,Daniela Cifuentes,10061958,9,56,74,62,6,1,4,1,0,0,1,669,0
CCT,6305200888,Ana Murillo,19121926,54,38,76,60,3,0,1,0,1,1,0,675,0
CC DUP,4782803915,Sofía Murillo,01121999,91,17,16,7,2,1,6,0,1,0,1,797,1
TI,7550254127,Ana Martínez,05121968,91,61,88,32,2,1,6,0,0,0,0,429,1
TI,4420058392,Juan Perez,13101987,2,33,2,21,2,0,2,1,1,1,1,675,1
TI REN,6315392759,Carlos Martínez,07031954,31,36,72,56,5,0,4,0,1,1,1,6,1
TI,0275645869,Manuela Castaneda,23122003,59,23,54,87,4,1,6,1,0,1,1,65,0
NIP,7842033838,Juan García,22071973,55,16,6,49,1,1,1,0,0,1,0,120,1
NIP,1521195959,Manuela Hernández,17081964,26,20,80,24,1,1,4,0,1,0,0,477,0
MTR,6865514497,Gabriela Hernández,17021994,42,50,3,9,1,0,6,0,0,0,0,186,0
NUIP,2646341363,Manuela Martínez,13011986,39,70,25,49,1,0,1,0,0,0,1,581,0
EIS,2789247884,Gabriela Cifuentes,28031929,68,10,88,95,3,0,1,0,0,1,1,962,1
DCU,4448524923,María Cartagena,15031929,14,70,59,26,3,0,2,1,1,0,1,647,0
