tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3698776309,Miguel García,12031910,22,67,94,49,4,1,5,0,0,0,1,472,0
ABIS,6216062764,Ana Cifuentes,07011925,45,75,55,75,6,0,4,1,0,0,0,564,1
CC PV,9391437589,Luis Cifuentes,02091997,39,4,23,76,1,1,1,0,1,0,1,406,1
SITAC,7378231717,Juan Murillo,26071950,73,75,99,66,6,0,6,1,1,0,0,899,0
TI PV,1471386095,Manuela García,19041980,96,87,58,5,5,0,5,0,0,0,0,323,1
NIP,1403819003,Luis Martínez,09111999,76,20,57,89,5,1,6,0,1,1,1,11,1
CC REN,3946728641,Ana Rodríguez,11101983,49,20,33,46,2,0,3,0,1,1,1,329,0
ANI,7993486249,Manuela Cifuentes,07071969,33,81,32,47,1,0,3,0,0,1,1,997,0
SITAC,6796788894,Luis Rodríguez,24101980,44,56,87,91,2,1,4,0,0,0,1,406,1
DCU,5066003464,Ana García,21081938,16,72,21,33,4,0,4,0,0,0,0,902,1
MTR,6928787815,Carlos Cartagena,09052001,47,17,27,27,4,0,4,1,0,1,1,434,0
TI PV,2255329042,Juan Perez,23111968,1,78,7,30,3,0,3,0,0,0,0,414,1
CC DUP,6956125278,Melissa García,22021974,100,33,93,38,2,0,1,1,0,1,1,437,1
EIS,2344317481,Laura Castaneda,12121984,96,32,46,86,5,0,1,1,1,1,1,67,0
TI PV,7583367533,Ana Castaneda,05081974,77,82,26,47,1,0,2,1,0,1,1,47,0
HLED-WEB,5285914672,María Hurtado,12061978,5,51,99,73,3,1,6,0,0,1,0,314,1
CC REN,8659250609,David López,18061997,35,84,55,2,3,1,6,0,1,0,0,937,0
ANI,8876884895,Luis Castaneda,17011940,63,93,65,22,3,1,1,0,1,0,1,308,0
CC REC,5402042009,Sofía García,21111947,2,5,46,56,6,0,3,1,0,0,1,6,1
MTR,3159529859,María Martínez,01051938,42,28,28,79,5,1,1,1,0,0,1,748,1
CC PV,5537497335,Gabriela Cartagena,27012024,15,100,7,78,5,0,2,0,1,0,1,469,1
AFIS,8303285769,Ana García,19101938,65,4,83,96,3,0,3,1,0,1,0,731,0
TI,1336216201,Melissa Hurtado,10061959,86,62,14,19,3,1,3,1,0,1,0,16,0
SIC,4466260513,David Murillo,14031981,85,42,7,2,1,0,4,0,0,0,1,171,1
SIC,7247709356,Melissa Murillo,21121928,58,86,33,98,3,1,2,0,1,0,0,222,1
TI,8763589345,Marcela Perez,01011959,91,54,58,1,5,0,1,1,0,1,1,622,0
AFIS,2324690981,Sofía Murillo,27111945,73,17,32,26,6,1,3,0,0,1,0,294,0
EIS,6637083790,Sofía González,10011994,69,100,42,38,6,1,5,0,0,0,1,893,1
EIS,8813897531,Laura García,21031976,10,11,99,41,3,0,6,0,0,1,1,910,0
TI PV,6396868343,David Hurtado,06122008,60,81,26,48,1,1,2,0,0,0,0,35,1
MTR,2390697508,Daniela Cartagena,06122002,22,52,15,77,5,1,4,1,1,0,0,939,1
ANI,9977919857,Laura López,22021990,91,14,34,28,6,0,4,1,0,1,0,221,0
MTR,4817186969,Marcela Hurtado,17041969,19,9,20,81,4,1,2,0,0,0,1,158,0
SIC,3648709189,Carlos Hurtado,04041954,89,55,11,57,4,1,3,0,0,1,0,461,0
MTR,8053551433,Daniela González,04031966,65,38,1,53,1,1,3,1,1,0,0,174,0
CC DUP,9818459528,Manuela Martínez,19091954,21,92,57,13,1,0,4,1,0,0,1,616,0
SIC,0842870164,Laura Murillo,23051940,56,11,30,79,4,1,2,1,1,0,1,430,1
SIC,6528497907,Laura Murillo,05111970,69,9,94,42,4,1,3,0,0,1,1,62,0
EIS,0237019186,Sofía González,08022007,32,24,92,92,3,1,2,0,0,0,1,378,0
CC,2947793397,María Perez,14041951,63,53,41,67,4,0,6,0,0,0,0,869,0
