tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7083605482,Gabriela González,16031905,85,29,66,65,6,1,3,0,0,0,0,768,0
CC PV,4651995052,Sofía Perez,09061939,92,72,7,43,6,0,2,1,0,1,0,515,1
CC REC,2042658979,Sofía González,27041954,79,26,77,67,6,1,6,1,1,0,1,742,0
CC,7955822091,David García,03081957,72,48,16,45,6,0,3,1,1,0,1,402,1
MTR,4260301815,Laura Murillo,17101981,34,61,39,84,2,0,2,1,1,0,1,596,0
MTR,2949404654,Juan Murillo,11011951,15,46,73,86,4,1,5,1,0,1,1,960,0
DCU,2399503143,Laura Martínez,27021955,15,17,78,68,1,0,2,0,0,0,0,398,0
ABIS,3875326183,Miguel Cifuentes,22021928,38,6,43,84,2,0,5,0,1,0,1,642,0
NIP,2525947354,David Murillo,03121930,81,48,55,3,6,1,2,1,0,1,0,949,1
TI DUP,0400912493,David Murillo,25062004,48,87,93,14,1,1,2,0,1,0,0,319,0
TI REC,3232061511,Carlos Perez,12111904,91,62,83,25,2,1,6,0,1,0,0,24,1
SITAC,3450790106,Miguel Castaneda,24101937,90,30,69,57,3,0,1,1,0,0,1,343,0
DCU,6857272525,Marcela Martínez,05031986,11,98,46,22,1,1,6,0,0,1,0,278,1
TI DUP,9631675745,Juan Cifuentes,23071959,4,15,38,88,2,1,2,0,0,1,0,863,0
TI PV,2584223253,Juan Cartagena,03122000,77,76,79,71,6,0,5,0,0,1,0,445,0
ABIS,6941162394,María González,04051966,23,45,61,92,4,0,3,1,0,1,0,764,1
SITAC,2728312727,Marcela Castaneda,22031928,56,35,87,6,3,1,6,0,1,0,0,863,0
CC DUP,5115378824,Juan Hernández,09071954,60,32,61,53,3,0,5,0,1,0,1,11,1
ABIS,6914238769,Ana López,22111989,87,13,22,74,5,1,5,1,1,1,0,260,0
TI REC,5139439213,Marcela Cifuentes,08031993,59,47,62,52,2,1,3,1,0,1,0,391,0
CC DIG,6551942178,David Hurtado,03031904,4,46,19,12,6,0,5,0,0,0,0,849,1
NUIP,2304691438,Marcela Castaneda,21051981,12,32,50,22,6,0,5,1,0,1,1,420,0
CC DIG,3091428221,Manuela Perez,23121937,23,63,7,61,3,1,2,0,1,1,0,425,0
EIS,2850662112,Manuela Cifuentes,14081986,66,46,98,71,3,0,4,1,0,0,0,710,0
ABIS,7201819531,Luis López,16081999,93,50,71,99,4,0,4,1,0,0,0,128,0
NUIP,0752100529,María Perez,13071962,82,9,56,6,3,1,4,0,0,1,1,779,1
ANI,0271248426,David Murillo,28091959,15,28,5,100,2,1,5,1,1,0,1,480,1
CC,6363541206,Luis Hurtado,09021987,91,57,78,77,3,0,3,1,0,1,1,544,0
ANI,6981710000,Daniela García,27031971,4,91,96,11,2,0,5,0,1,1,1,563,0
TI DUP,4781097510,Juan Perez,11061998,62,87,37,83,3,1,1,0,0,1,0,562,0
EIS,3219738742,Carlos Rodríguez,11011937,30,77,7,52,1,1,4,1,1,0,1,943,1
EIS,1043195281,Carlos Castaneda,25011944,78,57,79,57,2,1,5,1,0,1,0,999,1
HLED-WEB,9343372796,Gabriela Hernández,25011928,91,45,61,12,3,1,2,1,0,1,0,203,1
SITAC,8277460992,Daniela Murillo,18071947,19,39,76,79,4,1,1,1,1,0,1,524,1
NIP,9068182637,Miguel López,05061942,50,24,53,46,3,0,1,0,0,1,0,326,0
CC REN,7894933875,Daniela Hurtado,06071945,67,14,4,43,2,0,3,0,0,1,1,258,0
MTR,3535794086,Marcela Rodríguez,15111970,64,22,75,11,3,0,3,1,0,1,1,646,0
CCT,6855203937,Luis Hurtado,10011997,73,10,90,35,2,1,2,0,0,0,0,346,0
NIP,9781323645,Daniela González,05081944,37,24,16,63,2,1,4,1,0,1,0,315,0
ABIS,6879370166,María Rodríguez,27121952,89,41,9,22,2,0,3,0,0,0,0,120,0
ANI,8100405748,Ana Castaneda,24121901,75,7,68,92,6,1,4,1,0,1,0,495,1
ABIS,5130158842,Melissa Martínez,27051944,57,22,96,83,1,0,5,0,1,0,0,597,0
ABIS,2241606293,Juan González,19061952,16,63,94,19,5,0,2,0,1,0,1,878,0
EIS,7209780798,Melissa Cartagena,02101983,92,79,27,34,1,1,4,1,1,1,0,288,1
CC REC,2130664446,Ana Perez,19061952,86,66,78,84,2,1,4,1,1,0,1,661,0
TI DUP,2810733141,Melissa Cifuentes,06031946,58,1,4,70,6,0,2,0,0,0,0,955,1
HLED-WEB,6853356812,Manuela Hurtado,22041950,95,59,71,99,1,0,2,1,0,0,0,791,0
DCU,3669081064,Manuela Perez,11061989,88,43,74,43,6,1,2,1,1,0,1,981,0
AFIS,4871078127,María Hernández,08071995,74,50,88,86,6,0,3,0,0,1,0,157,0
CC DUP,4216439571,Melissa López,08081989,10,67,37,94,4,0,2,0,0,0,0,122,0
NIP,5409373731,María López,04032014,83,64,91,34,6,1,4,0,0,0,0,719,0
SITAC,0795055964,Laura Martínez,06071963,95,38,56,41,4,0,2,1,0,0,1,566,1
CC DUP,6427618902,David García,21091980,55,34,16,14,4,1,6,0,1,0,0,805,1
NUIP,4447456872,Manuela Hurtado,23041954,97,62,53,33,1,1,1,0,1,0,0,481,0
NIP,3274196379,Marcela López,13011999,30,22,35,21,3,0,2,1,1,0,1,82,0
CC REN,2889219362,María González,17111983,56,78,3,67,2,0,4,0,0,1,1,827,0
TI,7289269325,Laura Cartagena,18082000,73,71,13,5,6,0,2,0,0,1,1,869,0
TI DUP,8440481555,Sofía González,13071934,23,37,86,90,3,1,3,1,1,0,0,141,1
ANI,7938595803,Melissa García,27051937,95,59,40,88,1,0,3,1,0,0,0,551,1
NIP,0657941308,Laura Murillo,25081964,86,57,31,71,3,0,2,0,1,0,1,779,0
CC REN,8809567642,Melissa Hurtado,25091946,82,70,76,73,6,0,5,1,1,1,0,964,1
SITAC,4962793117,Daniela Hernández,05121989,55,95,61,74,5,0,4,0,0,0,1,568,1
SIC,7116749196,David Perez,06041935,35,77,32,34,2,1,5,1,1,0,1,393,0
CC REN,3083828119,Daniela García,01111972,2,59,86,57,2,1,5,0,0,0,1,618,1
CC,7443465404,Melissa Murillo,16071973,20,40,45,81,5,0,2,0,0,0,0,117,1
NUIP,6019231425,Manuela Hernández,06061978,54,99,28,18,4,1,5,1,0,0,1,757,1
TI,5382533794,Daniela Cartagena,27101984,84,10,96,15,1,0,2,1,1,0,0,950,1
TI,9340761256,Laura Cartagena,25051975,93,3,30,56,4,1,3,1,0,0,0,798,0
CC DUP,9580912284,Miguel Rodríguez,25111971,16,10,10,57,3,1,1,1,0,0,0,228,1
CC,6948731041,María García,21031932,9,44,79,57,1,0,6,0,1,0,0,199,1
NUIP,2010932086,Gabriela Cartagena,15102017,2,81,63,89,3,0,6,0,0,0,1,49,1
TI REC,9742129851,Sofía González,24011931,15,9,61,42,5,0,1,0,1,0,0,258,0
SITAC,6998217873,Laura Hurtado,26052005,25,56,75,24,6,1,3,1,1,0,0,818,0
EIS,7481830186,Ana Cifuentes,10061995,91,86,11,41,5,0,1,1,0,1,0,720,1
TI DUP,5452988816,Daniela Cartagena,23081959,29,61,1,33,3,0,1,1,1,0,1,774,1
NIP,0889845086,María Castaneda,01062007,97,84,55,95,6,1,1,1,1,1,0,443,1
NIP,5807051932,David Perez,13091978,3,9,50,30,2,1,4,0,0,1,1,721,0
CC,9028388690,Laura López,27041939,8,51,2,15,6,1,6,1,1,1,0,359,0
NUIP,7740967255,María Cifuentes,10021987,12,96,85,16,2,1,1,1,1,0,1,930,1
CC REN,5690603623,David Castaneda,17111942,100,63,21,73,5,1,2,1,1,1,1,222,0
NUIP,5294470672,David Cartagena,03042024,56,96,96,25,4,0,6,0,0,1,1,676,0
CC DIG,0691894155,Marcela Hernández,05041991,54,53,34,45,2,0,6,0,1,1,1,258,0
ABIS,2737218958,Sofía González,28121989,72,71,28,11,3,1,6,1,0,1,0,813,0
CCT,5348868221,Juan Castaneda,10111991,63,41,77,7,6,0,1,1,0,0,1,188,0
TI,8513145306,Daniela Hernández,20081956,61,87,79,92,1,1,6,0,0,1,0,990,1
AFIS,8641193393,Luis López,25021950,19,17,5,52,4,0,2,1,0,0,0,755,1
MTR,3799651512,Miguel Hernández,05051942,85,65,39,27,4,1,5,1,0,0,0,965,1
