tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9093944042,Gabriela Cifuentes,27111948,26,49,8,97,4,0,2,0,1,1,1,715,0
TI DUP,4069223658,María López,12111934,90,56,63,11,4,0,3,1,1,0,0,753,1
TI REN,1715545037,Sofía Hurtado,28021982,56,19,26,87,4,0,6,0,0,1,0,672,1
ANI,1376294401,Luis Castaneda,12122008,65,69,18,66,1,1,5,0,0,1,0,289,1
CC REN,4128152706,Laura Perez,14031959,80,16,45,11,1,0,1,0,0,0,1,268,1
CC REC,3122755381,Carlos Rodríguez,28031996,41,62,97,39,4,1,2,1,1,0,0,555,1
CC REC,0377338612,Juan López,28031979,94,10,18,32,6,0,6,1,0,0,0,843,1
CC DIG,2505271934,Carlos Rodríguez,06061939,74,59,3,67,3,0,2,0,0,0,1,390,1
TI,2857468606,Luis Hernández,26011975,52,13,17,91,1,1,6,1,1,1,0,91,0
CC,8585594960,Juan González,14011970,47,7,30,34,4,1,6,0,1,0,0,244,1
MTR,5763111583,Ana Castaneda,20021997,69,83,41,54,2,0,2,1,1,0,1,67,1
TI REC,8861605434,Luis Hurtado,24121949,32,2,51,79,1,1,5,0,0,0,1,411,1
NIP,3694128925,Laura Murillo,19091990,98,5,24,89,6,0,3,1,0,1,0,502,0
SITAC,0305636353,Carlos Murillo,26121988,54,100,47,30,3,0,4,0,1,0,0,169,1
TI REN,1723288021,Juan Murillo,11021915,55,39,55,82,2,0,6,1,0,0,1,86,0
ANI,2030245461,Melissa González,14121956,6,22,55,33,6,0,3,0,1,0,1,342,1
SITAC,9519076586,David Perez,05121979,83,11,61,15,2,1,5,1,1,0,1,237,1
ANI,3724734775,Daniela López,22061947,61,68,84,49,2,0,5,0,1,1,0,191,1
TI REN,4621322558,María Cifuentes,04111933,85,54,21,22,4,0,3,1,0,0,0,179,1
NIP,3196130371,Melissa Perez,28101935,51,1,96,59,1,0,2,0,0,1,1,637,0
ABIS,9721282175,Miguel López,24071935,45,49,44,62,3,0,5,0,1,1,1,684,0
SIC,8706277257,David Castaneda,03101928,73,47,16,20,5,1,6,0,1,0,0,307,1
NUIP,6027338171,Ana García,19091962,15,49,15,60,1,1,5,0,0,1,0,918,0
SIC,4019695192,Melissa López,01051991,49,7,55,2,3,0,3,0,1,0,0,431,1
NUIP,8198734480,Gabriela González,25121948,40,75,78,57,4,1,5,0,0,1,0,268,0
EIS,2390865445,María Castaneda,08071995,55,54,35,55,1,0,1,1,0,0,0,15,0
SIC,1314381140,Luis Hurtado,10101970,97,11,69,76,2,1,1,1,0,1,1,314,0
TI DUP,4490949493,Miguel Castaneda,16071949,13,61,54,39,2,1,5,1,1,0,0,945,0
TI DUP,7658318395,Luis González,03011926,29,82,16,77,6,1,6,0,0,0,1,357,1
ANI,1796732292,Luis Perez,20041995,9,99,78,87,2,1,1,1,0,1,1,848,0
CC REN,6232748896,Laura López,01091987,81,78,16,3,1,1,2,0,0,0,1,226,1
DCU,3030699048,Luis Rodríguez,15051983,3,12,34,30,4,0,6,0,1,1,0,213,1
CC PV,3044578282,Manuela González,11011937,91,26,20,89,2,0,3,1,0,1,1,570,1
TI REN,6830965009,Daniela Rodríguez,07031953,71,90,3,23,6,1,6,1,1,1,0,771,0
CC DIG,0731368041,Laura Hernández,21111940,65,66,93,2,1,0,5,0,0,1,0,12,0
NIP,1474200763,Laura Hernández,15081996,97,80,28,64,4,1,5,1,1,0,0,389,1
CCT,7152761207,Juan Castaneda,26111944,38,100,83,58,6,0,2,1,1,0,1,769,1
CC REC,5822310019,María Cartagena,14071929,64,94,68,19,4,0,6,1,0,1,1,783,1
ABIS,8199110987,Ana Hernández,12101944,33,87,1,19,5,0,3,1,1,1,1,43,1
TI PV,2823718747,Daniela López,05012007,64,92,2,97,5,1,2,0,1,1,1,263,0
CC REN,6269012982,Marcela Hurtado,22061955,8,54,28,23,3,0,6,1,1,0,0,134,0
TI,6916582419,Miguel Cifuentes,23121973,55,90,84,86,2,1,5,0,0,1,0,149,1
EIS,0787840380,David Cartagena,11101948,71,38,15,39,1,1,5,1,0,0,1,111,1
TI REC,1317128738,Juan Castaneda,22111999,16,61,11,44,4,0,6,0,1,1,0,34,0
MTR,4086348822,Gabriela Murillo,05031929,62,73,51,77,2,1,1,0,0,1,1,291,1
TI PV,7259067375,David Hurtado,08012004,24,100,17,87,2,1,1,0,0,1,0,891,0
SITAC,5690397119,Carlos Hurtado,11081960,100,35,99,9,2,0,1,1,0,0,0,275,1
TI REC,5550098171,David Rodríguez,15071996,94,84,63,41,6,1,4,0,0,0,0,190,1
CC DUP,5682647921,Marcela Hurtado,11051984,56,50,66,98,6,1,4,0,0,0,0,494,1
TI PV,3844394740,Laura Martínez,27011953,2,72,65,98,1,1,4,1,1,0,1,23,1
ABIS,3915459457,Ana García,16122002,71,26,92,91,6,0,1,1,1,1,0,299,0
TI REC,3314535076,Sofía González,24122005,52,58,51,69,1,1,3,0,0,1,0,161,0
ANI,1955088960,Melissa García,22111979,58,21,13,20,1,1,4,0,0,0,1,304,0
CC REN,3338715403,Ana González,11111963,79,58,14,58,4,0,5,1,1,1,0,297,1
TI DUP,4207401677,Juan Murillo,16071975,65,23,41,91,1,0,3,0,1,0,0,937,0
NUIP,4950314221,Ana Hurtado,10091978,80,81,49,100,5,1,6,0,0,1,1,628,1
MTR,8566394646,Gabriela García,19031981,31,95,22,48,4,1,2,1,1,1,1,605,0
TI PV,3469837968,David Perez,13042000,27,10,5,100,5,0,2,0,1,0,1,664,1
TI PV,4619055492,Melissa Cifuentes,17011973,38,86,58,36,6,1,6,1,0,1,1,243,1
NIP,9862541871,David Hurtado,05041945,66,16,100,94,4,0,1,0,0,1,1,885,1
HLED-WEB,1601855298,Miguel Hurtado,23031980,32,99,84,37,4,0,6,0,0,0,0,357,0
SIC,2675038356,Luis Perez,02121978,15,36,84,3,1,0,1,1,1,0,0,414,0
ABIS,7112690572,Laura Cartagena,16121968,47,60,6,76,6,1,5,0,0,0,1,835,1
DCU,6658120289,Marcela Castaneda,16051978,36,32,90,81,5,0,3,1,0,0,0,959,1
AFIS,5077837780,Melissa González,08101982,45,56,24,15,2,1,5,1,0,0,0,870,0
NIP,5814805514,Gabriela Castaneda,15121963,95,8,28,91,5,0,5,1,0,1,1,455,0
CC DIG,9163731010,Juan Rodríguez,18121974,9,12,69,82,3,0,2,0,0,1,1,26,1
CC DUP,9650860866,Gabriela Rodríguez,05011956,68,12,5,11,2,0,3,0,1,0,0,726,0
DCU,4475030939,Laura Cifuentes,23052002,55,85,64,52,6,1,3,0,0,0,1,795,1
ABIS,6958702300,David Cartagena,23081954,58,13,31,20,1,1,2,0,1,0,0,595,1
ABIS,0068336598,María Hurtado,28041974,35,91,22,77,5,0,5,0,0,0,0,482,0
TI REN,3707045486,Laura López,13061929,62,77,60,44,1,0,4,1,1,1,0,510,1
ABIS,1648777385,María González,04091989,74,54,33,27,1,1,2,0,1,0,0,46,1
SIC,1512541854,Laura Perez,26081934,57,70,74,43,6,1,5,0,1,0,1,468,1
