tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3927052026,Carlos García,24071980,75,31,32,58,5,0,5,1,0,1,1,700,0
TI,8571270380,Laura Castaneda,09021950,39,27,9,94,5,0,2,0,1,0,0,132,0
ABIS,1324336054,Melissa Hernández,12041974,43,7,78,4,5,1,3,0,0,1,0,790,1
CC REC,1949760688,David López,28071973,15,48,38,71,4,1,4,1,1,0,1,596,1
TI DUP,3562829176,Laura Hernández,27012004,10,77,2,32,2,1,6,0,0,0,0,908,1
TI REN,6262299039,Ana Perez,24031966,18,44,79,37,1,1,4,1,1,0,0,83,0
HLED-WEB,5283779995,Juan Hurtado,13061983,57,26,54,28,6,1,5,0,0,0,1,304,1
TI,3337552787,Daniela Murillo,06031997,14,2,55,15,2,1,5,1,1,1,1,198,1
EIS,0949771201,Melissa Martínez,23122000,93,31,6,7,2,0,2,0,1,0,1,348,0
TI REN,2329694482,Luis Hernández,10061940,42,32,49,38,6,1,4,1,1,1,0,116,1
NUIP,6303811258,David Hernández,04081958,21,62,70,59,4,1,1,0,0,0,1,425,1
CC REN,4316905148,Miguel Rodríguez,10021953,90,27,35,87,3,0,6,1,1,1,0,368,1
MTR,5505039039,Marcela Cartagena,06091964,71,38,91,88,5,0,5,1,1,0,0,242,0
NIP,2276594380,Sofía Cifuentes,23021937,84,69,22,87,3,1,3,1,1,1,1,237,1
CC PV,5877536552,Daniela Castaneda,11031930,95,61,66,20,4,1,1,0,0,0,1,510,1
HLED-WEB,3988539746,Juan Castaneda,17041939,44,73,29,12,1,0,3,0,0,0,1,538,0
CC,7878768380,Carlos Cartagena,17091959,89,88,49,62,3,0,2,1,0,1,1,784,0
NIP,5469336076,Juan Martínez,09091999,54,86,36,80,5,0,2,1,0,1,1,777,1
