tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2585531388,Carlos Castaneda,15101928,15,8,90,46,2,0,1,0,0,1,1,332,1
NIP,8123382165,Ana Martínez,19101967,77,39,52,44,2,1,5,0,0,1,1,284,0
MTR,2912097282,Melissa Cifuentes,09071946,72,60,20,71,1,1,4,0,0,0,0,670,1
SITAC,1922410996,María Perez,18011995,44,87,35,9,4,0,6,0,1,1,0,942,1
ANI,7167821418,Carlos Cartagena,05031991,17,70,60,89,3,1,5,0,0,0,0,353,1
CCT,7224843363,Juan Hurtado,05111939,35,85,69,81,6,1,5,0,1,0,0,808,1
NUIP,9585268103,Ana González,14021964,95,38,18,98,2,0,1,0,1,1,0,46,1
ABIS,4385377476,Sofía López,24121967,16,63,67,44,4,1,4,0,1,0,1,774,0
HLED-WEB,3518829070,María Perez,23031938,89,59,19,43,5,0,3,0,1,0,1,648,1
CC DIG,6644696998,Luis Rodríguez,13021977,46,1,1,63,3,0,2,1,0,0,0,783,0
SIC,2343906575,Juan López,21041927,65,22,19,19,2,1,3,1,1,1,0,640,1
CC DIG,7493164396,Sofía Castaneda,27031975,56,67,17,37,3,0,4,0,0,1,1,789,1
CC REN,2121305561,Carlos Martínez,03121960,96,62,90,15,4,0,5,1,0,1,1,932,1
HLED-WEB,4481135320,Daniela Cartagena,11031945,88,22,6,51,5,0,4,1,0,0,1,266,1
NUIP,3192954961,Miguel Castaneda,12041993,29,25,72,52,4,0,6,0,1,0,1,335,1
TI PV,2527917267,Luis García,08061930,86,12,94,34,5,1,4,0,0,0,0,888,0
TI PV,8258333903,Manuela Murillo,25041930,67,99,60,8,3,0,3,1,0,0,0,608,0
CC PV,7282179204,David García,12061989,6,69,50,87,3,0,5,0,0,1,0,414,1
ANI,1818648009,Miguel Cifuentes,12012008,35,34,70,26,4,1,3,0,1,0,0,358,0
CCT,4126378047,Melissa López,16041993,30,5,81,15,5,1,4,0,0,0,1,447,0
TI REC,4122906999,Luis García,09071999,32,99,81,12,1,0,6,0,0,1,1,486,1
DCU,3811925171,Ana Murillo,13051925,99,93,76,17,4,0,4,0,0,1,0,325,1
AFIS,7509724180,Manuela López,04111951,27,6,17,87,5,0,6,1,0,0,1,505,1
ABIS,1709267699,Miguel Castaneda,21121935,54,50,14,75,6,0,5,1,1,1,0,387,1
NUIP,6382981309,David Murillo,28071988,59,66,9,1,4,0,1,0,0,0,1,53,0
TI,8248800538,Gabriela Hernández,20041992,69,25,65,60,1,0,4,1,1,0,0,413,0
EIS,6442666014,David Rodríguez,19031954,73,4,32,36,1,0,3,1,1,0,1,486,0
CC DUP,8086392711,Sofía Martínez,27041959,18,49,52,17,1,1,5,0,0,0,0,315,1
AFIS,7936687139,Melissa Hernández,12021995,19,44,58,29,3,0,4,0,0,0,1,398,0
CC REN,6624579420,Marcela López,11041935,46,62,56,3,2,0,4,0,1,1,0,232,1
NUIP,3556031028,Sofía Cifuentes,03051984,3,37,99,97,5,0,4,1,0,1,0,470,1
SITAC,4590881564,Juan Cifuentes,11051955,22,4,59,52,3,1,2,0,0,1,1,389,0
ABIS,0737144716,Melissa López,25061959,16,49,92,40,6,0,3,0,1,1,0,83,1
CC DUP,2619990905,Miguel Hernández,01121983,7,28,59,3,3,0,5,1,1,0,1,641,1
ANI,1312667444,Laura González,05011985,3,58,70,12,2,1,1,0,1,1,1,699,1
CC REC,9054327037,David Cartagena,06061964,39,50,14,75,6,0,5,0,1,1,1,233,1
TI REN,8434402039,Luis Cifuentes,25071960,10,69,60,36,1,0,6,0,0,1,1,398,1
TI REC,1223822194,Gabriela Cartagena,13091978,20,55,44,37,3,1,3,1,1,0,1,559,0
CC REC,1586078613,Melissa Castaneda,18051994,95,95,58,29,1,0,6,0,1,0,1,717,1
CC DIG,5586542407,Carlos Murillo,25121934,32,87,17,12,1,0,6,0,0,0,1,952,1
NUIP,9078493053,Daniela González,19071931,72,31,81,97,3,0,6,1,1,1,0,425,1
MTR,4779940840,Melissa García,07121996,48,11,35,13,1,1,5,1,0,0,0,243,0
DCU,8345756159,Juan Martínez,04101987,69,5,41,86,1,1,3,0,0,1,1,613,0
TI PV,1608312107,Gabriela Murillo,12111958,92,42,100,20,1,0,3,1,0,0,0,11,1
CC DIG,3233759508,Laura Perez,25031937,24,45,16,63,5,0,4,0,1,1,1,983,0
SITAC,3691342333,Sofía Hernández,26061964,99,37,52,90,3,0,6,1,0,1,1,245,0
TI REN,9068137767,Sofía Castaneda,07111999,59,87,44,26,6,0,3,1,0,1,1,341,0
SITAC,2909308280,Luis Rodríguez,06111978,1,69,76,93,5,0,1,1,1,1,1,623,1
TI REC,9730156482,David Cifuentes,16061966,71,94,16,14,5,0,1,1,1,1,1,359,1
NUIP,5031002917,Marcela Hernández,05121987,31,46,51,10,1,0,5,1,1,0,0,149,1
CC DUP,7935219345,María Cartagena,12011954,68,70,73,29,5,1,3,1,0,0,1,546,1
NIP,5962363772,David Hernández,06011969,90,40,50,49,3,1,5,1,0,1,0,957,1
EIS,1729727734,Gabriela Hurtado,05071951,78,21,74,73,5,0,5,0,0,1,0,608,1
TI PV,6686321863,Melissa González,21091928,67,62,65,23,2,1,5,0,0,1,1,924,1
ABIS,5508740830,Ana González,09061955,56,78,16,7,4,0,6,1,0,1,1,736,1
CC REC,1754922294,María Murillo,09041946,40,69,58,42,1,0,3,0,0,0,0,960,1
EIS,8043412646,Miguel López,18071966,91,66,75,28,4,1,5,0,0,1,0,69,1
ANI,4105641221,María Perez,24061973,76,22,58,69,1,0,3,1,1,0,1,441,0
ANI,7052537906,Laura Hernández,18051990,25,98,81,37,4,1,6,0,0,1,1,736,1
TI,5364125685,Ana Murillo,05011926,58,56,9,18,2,0,3,1,0,0,1,479,0
CC PV,4670720021,Daniela Martínez,02061916,98,46,31,20,3,0,6,1,0,0,1,719,0
TI REC,6580901987,Melissa Perez,28061977,1,54,57,27,5,1,3,0,0,1,0,360,0
CCT,7282543636,Miguel Perez,15071944,40,8,80,97,2,0,1,1,1,1,1,344,0
CCT,5153849685,Melissa Murillo,02041965,45,6,96,72,5,1,5,1,1,1,1,865,1
HLED-WEB,6765051660,Laura González,22061930,72,23,75,51,5,1,6,0,0,1,0,402,0
HLED-WEB,2873756537,Luis García,26071959,9,70,17,60,3,0,2,1,0,0,0,62,1
CCT,0931007891,Manuela Hernández,10011977,70,25,22,93,1,0,3,0,1,1,1,272,0
NUIP,7150961013,David García,04011941,97,15,89,26,5,1,1,1,0,0,0,344,1
AFIS,4551095986,Daniela García,22021971,62,74,47,5,3,1,6,1,0,1,1,157,0
CCT,3595652511,Luis Murillo,27041944,5,84,88,15,1,0,5,0,1,1,1,666,1
TI REC,3839998376,Carlos Cartagena,28041940,86,9,32,40,6,1,1,1,1,0,1,765,0
ANI,3987252455,Marcela Cifuentes,08021946,23,4,60,98,6,0,2,0,1,1,1,93,1
NUIP,9922322575,David Murillo,08121957,43,23,17,90,1,1,4,1,0,1,0,226,0
CC REC,8492571616,David García,25072000,39,51,78,58,3,0,2,1,1,0,1,677,1
NUIP,4013858297,Daniela Rodríguez,28031930,17,26,43,57,3,0,3,0,0,1,1,484,0
DCU,3003169927,Juan Cifuentes,12021967,94,57,12,36,3,1,1,0,0,0,0,82,1
SITAC,3847971159,Marcela López,16111994,7,75,2,67,6,0,4,1,0,1,1,54,1
CC PV,4761790659,María Martínez,11031937,52,80,67,29,1,0,3,0,1,1,1,736,1
CC REC,9994012678,Luis Hernández,25081999,20,36,66,57,4,1,6,1,0,0,1,357,0
NIP,4571361338,Manuela Hernández,10121941,8,1,92,3,6,0,2,0,1,0,1,126,0
TI REC,5356890134,María Hernández,20051994,40,57,43,8,5,1,5,1,1,1,0,430,0
ABIS,8318712336,Sofía López,23091962,65,97,79,39,6,1,4,1,0,0,0,37,1
TI DUP,4557860221,Gabriela Hurtado,14021969,26,16,84,77,3,1,3,1,1,0,0,841,1
TI PV,7994181350,Carlos García,10102008,2,12,73,68,2,0,4,1,0,1,1,610,0
TI,8176812390,María Rodríguez,04091929,100,94,57,11,6,1,3,1,0,1,0,334,1
CC,1627640231,Manuela González,17091986,85,55,25,18,3,1,4,0,1,0,1,47,0
MTR,4563801979,Gabriela García,08031989,85,78,94,77,6,0,6,1,0,1,1,945,1
NIP,2617373440,Sofía Perez,12102008,100,14,89,56,6,1,1,0,1,1,0,810,0
DCU,8800883532,David Murillo,14061968,17,42,42,91,4,0,5,1,1,0,0,672,0
AFIS,7526336160,Manuela González,05082000,48,25,46,12,2,0,5,1,0,1,1,109,0
CC,2246865377,Daniela Hernández,08091930,66,31,13,40,2,1,2,1,0,1,1,429,0
ABIS,2845185177,Miguel Cartagena,24031989,52,76,85,70,6,1,1,1,0,1,0,726,1
TI DUP,8039065848,Melissa Rodríguez,08021953,2,85,87,80,3,0,2,0,1,1,0,37,1
CCT,6324642841,Laura García,26041929,23,12,16,57,6,0,5,1,0,0,0,371,0
CC,7006294247,Carlos Hernández,11081947,46,39,61,8,1,1,4,1,1,1,1,262,1
AFIS,9807358019,Marcela Murillo,17081974,49,80,76,24,6,0,1,0,0,1,0,232,1
CC REC,6986960457,Marcela González,03051993,51,91,46,81,1,0,4,0,1,0,0,147,0
CC DIG,4493464030,Manuela Murillo,22022001,49,43,18,73,3,0,5,1,1,1,0,560,1
MTR,1517752571,Luis Perez,11072005,73,93,29,17,1,0,3,1,1,1,1,841,0
CC REN,1920914034,Daniela Rodríguez,02101990,1,34,21,67,3,1,3,0,0,0,1,359,1
