tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4356343034,Marcela Hernández,18051949,8,4,42,34,1,0,6,0,0,1,1,607,0
TI DUP,8786520495,Melissa Hurtado,10121963,94,59,15,90,3,0,2,0,0,1,0,281,0
DCU,6230026675,Daniela Perez,06041962,61,44,98,36,5,1,4,0,1,0,1,122,1
NUIP,0209159489,Marcela Murillo,06121962,64,58,98,22,5,0,5,1,1,1,1,658,1
ABIS,5756652703,Daniela Castaneda,28101962,16,56,64,17,4,1,1,1,1,1,1,114,0
TI DUP,8240542058,Manuela Cifuentes,10091981,64,4,75,58,5,0,6,1,0,0,1,943,1
CC DUP,9998291577,Marcela Castaneda,22091937,68,79,19,22,2,0,3,1,0,1,0,862,0
DCU,9871441518,Daniela Perez,05042007,91,5,91,96,3,1,1,0,0,0,0,322,1
SITAC,7272604285,Gabriela Cartagena,11031974,47,100,75,50,1,1,6,0,1,0,1,217,1
EIS,8436568168,Ana Hernández,10032008,96,28,13,15,5,1,2,0,1,1,1,897,0
MTR,9973078446,Manuela Rodríguez,06101904,51,66,69,61,6,1,6,1,1,1,1,638,0
CC REN,9148504072,Luis Hurtado,20051941,40,79,84,24,3,0,3,1,0,1,1,613,0
ABIS,8745749099,Ana Castaneda,09041987,61,62,40,98,4,0,5,1,1,1,0,453,1
CC REC,4732306791,Ana López,14031991,20,32,83,79,5,1,4,1,0,1,0,934,0
CC,6262629838,Miguel Hurtado,27102007,59,66,96,46,4,1,2,1,1,0,1,386,1
CC DIG,5374774110,Carlos López,09041988,39,42,96,77,4,0,2,1,1,0,0,40,0
NUIP,4315974649,Ana Cifuentes,17091934,7,90,41,5,2,1,4,1,1,1,1,633,0
TI DUP,0589501494,Daniela Hernández,16101956,71,42,40,94,6,0,2,1,0,0,1,271,1
MTR,0367050698,Carlos Cifuentes,22041995,10,71,88,27,2,0,6,0,0,1,0,581,0
CC REN,6198178735,Marcela Rodríguez,09061997,6,81,16,77,6,0,6,1,0,0,1,325,1
CC PV,3218456010,Marcela Rodríguez,06091902,71,48,86,11,4,1,1,0,1,1,0,664,0
CC PV,2981438389,Carlos Perez,26031977,95,2,19,4,4,1,5,1,1,1,1,646,1
TI,5986479439,Luis González,17051957,34,33,26,72,6,1,3,0,0,0,0,714,0
TI,0262546709,Manuela González,18051993,41,66,53,92,1,0,2,1,0,0,1,460,1
DCU,8125630192,Miguel García,28022009,22,23,55,39,5,0,6,0,0,1,1,871,1
CC REN,1305521415,Marcela Perez,10021987,21,23,79,81,1,0,2,1,0,0,1,642,0
ABIS,7438096336,Manuela Hernández,10021942,80,79,78,39,6,1,1,1,0,0,0,466,1
CC PV,1280245827,Laura Castaneda,23061929,32,23,43,27,1,1,2,1,0,0,0,971,0
TI DUP,7687667501,Ana Hernández,15041934,31,3,27,57,6,1,1,1,0,0,0,991,1
SITAC,4728511119,Marcela Castaneda,17071972,86,32,25,21,6,1,6,0,1,1,0,289,0
TI DUP,7868988462,Miguel Martínez,27022009,65,8,90,22,2,0,2,0,1,0,0,863,1
CCT,1692811302,Juan Castaneda,01011946,63,80,18,17,5,1,1,0,0,1,0,964,0
CC DUP,5228788187,Marcela Rodríguez,27031995,45,84,74,47,5,0,4,1,1,1,0,185,1
NIP,5987960017,Luis Cartagena,25071949,56,29,15,23,3,0,2,1,0,0,1,998,0
CCT,4064735268,Sofía García,18011961,33,58,91,39,3,1,6,0,1,1,1,208,1
TI PV,2491344139,Melissa Hurtado,08011970,21,6,99,7,3,1,6,1,1,0,0,772,0
TI REC,7455333438,Manuela López,13011936,68,14,61,80,3,0,1,0,0,1,1,302,1
TI DUP,6963332752,Gabriela Cartagena,06011954,84,62,21,46,1,1,2,0,0,1,1,584,0
TI REC,5940833892,Manuela Cartagena,17051937,92,51,93,90,5,0,2,0,1,0,0,217,0
SIC,2713478074,Daniela Cartagena,13111937,61,12,38,1,2,0,1,1,0,1,0,827,1
CC,1330705294,Melissa Murillo,17051951,61,5,46,44,5,0,6,0,0,1,1,298,1
TI DUP,2656761884,Manuela González,05121954,96,67,6,11,1,1,5,1,0,0,1,676,1
TI DUP,1306403747,David García,07022009,54,85,18,83,1,1,4,0,1,0,0,679,0
TI,4297133078,Luis García,07111951,34,19,42,49,6,1,3,1,1,0,0,486,1
TI DUP,6724977749,Gabriela Perez,25061930,67,21,71,19,6,1,5,1,0,0,0,260,0
NIP,3298391154,Carlos Perez,20051948,8,75,61,26,5,0,5,0,0,0,0,106,0
NIP,7909339338,Miguel Murillo,11022009,16,94,65,67,4,1,2,0,0,1,1,517,1
CCT,0150796101,María González,13021997,38,62,85,21,2,0,6,1,1,1,1,561,0
TI DUP,3307938555,Sofía González,18121967,18,35,42,1,6,1,5,0,1,1,1,749,0
TI REC,1612525602,Carlos Hurtado,01081976,63,31,34,87,1,1,1,1,1,0,0,980,0
CC DIG,4898809029,Gabriela Cartagena,09072023,18,94,98,7,4,1,1,1,0,0,0,798,1
CC REN,2186210897,Laura Castaneda,26031988,59,8,38,88,1,0,2,1,0,1,1,906,1
SIC,0772936052,Luis López,09031981,70,34,95,31,2,1,6,1,1,0,1,460,1
EIS,4106931499,María Rodríguez,25091928,41,27,5,70,5,1,3,0,1,1,0,573,0
TI REN,7195355066,Daniela Rodríguez,15041986,25,89,45,12,1,0,2,1,0,0,1,624,1
AFIS,4998055867,Gabriela Martínez,19032003,21,46,41,31,4,0,3,1,1,1,0,688,1
NUIP,3315874758,María Hurtado,22071993,58,71,42,81,4,0,1,1,1,1,0,994,0
ABIS,7145763371,Carlos López,14061981,8,59,86,67,2,1,4,0,1,1,0,69,0
TI,0150104991,Carlos Perez,05061926,61,21,34,42,3,0,6,1,1,1,0,233,1
CC REN,8741166566,Miguel López,27082009,43,89,51,13,6,1,1,1,0,0,1,529,1
TI DUP,3262211559,Carlos Cifuentes,13081975,51,72,100,73,6,0,1,0,1,1,0,815,0
DCU,3953508024,Miguel Cifuentes,13112005,96,7,27,52,3,1,1,0,0,0,0,202,0
TI REN,3802500950,Daniela Perez,15032001,88,8,51,87,6,1,3,1,0,1,0,857,0
CC DUP,2283944940,Laura González,13031982,40,7,32,65,2,1,5,0,1,1,1,538,1
CC DUP,4728964134,David Perez,18121965,84,92,80,95,3,1,2,0,1,1,0,856,1
ANI,1801857955,Luis García,06011925,83,89,80,5,5,0,4,0,1,0,0,473,0
NUIP,7135107127,Carlos García,21031979,14,98,33,100,5,0,6,0,0,0,1,468,1
DCU,2160953703,David López,20061977,66,90,34,13,5,1,1,0,1,0,0,888,1
TI DUP,8168246557,Miguel González,20121984,27,63,27,78,2,0,5,1,1,0,0,754,1
TI REC,3032664343,Manuela González,22041964,18,6,45,98,4,1,3,0,1,1,1,251,0
CC DUP,4993452758,Gabriela Martínez,16071987,48,27,47,55,6,0,5,1,0,0,1,763,0
