tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6287954093,Carlos Martínez,11091906,45,65,27,84,2,0,5,0,1,1,0,808,1
CC DUP,1668969184,Daniela Hernández,27091932,77,35,93,42,1,0,3,0,1,0,1,126,1
ABIS,8412929262,Miguel Martínez,20052001,93,27,78,13,3,1,2,0,0,0,1,189,1
DCU,0878163654,Sofía Martínez,20031969,37,21,46,34,6,1,2,1,0,0,0,375,0
NIP,1789121875,Marcela Cartagena,10091948,78,56,79,34,5,0,3,1,0,1,0,890,1
EIS,3685412448,Ana Martínez,13051996,57,24,41,98,1,1,1,1,0,0,0,887,0
TI REN,2796274757,Daniela Hernández,16091974,71,89,24,34,1,1,6,0,0,0,1,895,0
ANI,9768995463,Miguel González,25031930,19,65,95,5,2,1,4,0,0,0,0,886,0
MTR,0080287590,Daniela Cartagena,04121949,57,82,97,1,3,0,5,1,0,1,1,92,0
CC DUP,7600660904,Sofía González,22121933,34,12,54,91,5,1,4,1,1,1,1,923,1
CC,3123859679,Laura Hurtado,28022012,23,72,45,95,6,1,3,1,1,0,1,826,0
NUIP,7390271288,David Hernández,19021958,91,64,81,68,6,1,2,1,1,1,0,532,0
CC,1255591194,Carlos Castaneda,24052008,78,66,89,33,2,0,5,0,1,1,0,706,0
CCT,7187868478,Ana Cifuentes,14122009,23,34,92,56,5,0,1,0,1,1,1,125,0
TI DUP,8720886948,Sofía Hurtado,03021950,69,12,61,77,4,1,2,0,0,0,0,16,0
ABIS,7665753731,Sofía Rodríguez,10091944,49,97,4,2,3,0,6,1,1,0,1,354,1
AFIS,1563876085,Laura Rodríguez,20051932,94,54,5,57,5,1,6,1,1,0,1,738,1
CC PV,7841071149,Miguel Perez,04101956,26,58,20,98,3,1,5,1,1,1,1,591,1
AFIS,5733842948,Manuela Murillo,03091991,86,23,72,18,3,1,3,0,1,0,0,764,1
ABIS,5015137343,María Cifuentes,03011987,65,13,2,81,3,0,5,0,1,0,1,758,1
CCT,9231663892,Melissa González,13011926,76,63,85,69,6,1,3,1,0,0,1,985,0
TI REC,5777670536,David López,08081992,33,15,25,85,4,1,3,0,1,1,1,1000,0
TI DUP,8037971902,Daniela Castaneda,05051966,59,95,38,36,3,0,6,0,1,0,1,357,1
CC PV,2350496243,Carlos López,08101977,84,75,21,44,2,0,5,1,0,1,0,446,1
SIC,0060852860,Miguel Hernández,13081960,74,26,48,67,4,1,3,0,0,1,1,761,0
HLED-WEB,1113476542,Melissa Rodríguez,06101941,27,53,63,67,5,0,6,1,0,1,1,550,1
CC DUP,1048164957,Miguel Cartagena,21012004,39,2,30,58,4,0,5,0,1,0,1,153,0
NUIP,3938715693,Juan Hurtado,07091968,95,19,44,82,4,0,5,0,1,0,1,817,1
TI REC,7224590714,Sofía Rodríguez,21011933,77,31,28,18,1,0,4,1,1,1,0,814,0
AFIS,1684652887,Marcela Martínez,23091974,68,15,25,32,6,1,3,1,1,0,0,530,0
SIC,3985634633,Manuela Hernández,10071907,51,54,21,19,1,0,5,0,0,0,1,216,1
CC DIG,2478985083,Miguel Castaneda,04102000,47,40,66,39,5,1,3,0,0,1,1,953,1
ANI,8818521211,Laura García,16111953,13,16,67,52,2,1,3,1,1,1,1,476,0
MTR,2915474498,David Perez,15051973,97,61,38,56,3,1,4,0,1,1,0,466,1
ANI,7992031294,Carlos Cifuentes,19011959,30,70,92,87,4,1,1,0,0,0,1,495,1
CC PV,8154432299,Sofía González,08101984,90,37,67,53,2,0,5,0,0,0,1,772,1
TI REN,6917884626,Sofía López,23081986,74,21,67,9,3,1,3,0,1,1,0,78,0
ANI,0270463166,Marcela Cifuentes,01041926,37,99,40,24,1,1,3,1,0,0,0,713,1
CC DUP,0601610261,Ana Cifuentes,19061955,99,70,75,75,2,1,3,0,0,1,0,605,0
TI REN,9925522686,Laura López,03121949,98,74,51,80,6,0,4,1,0,1,0,393,0
TI,8690516654,Luis Hurtado,20041929,12,62,12,100,4,1,5,1,1,0,0,518,1
MTR,6604203404,Sofía Cartagena,10081928,96,90,19,64,5,1,5,1,0,1,0,754,0
TI PV,2974841925,Sofía Murillo,07112007,23,79,53,48,6,0,3,0,0,0,1,22,0
CCT,8914953740,Luis Cartagena,15111944,84,46,79,63,6,1,6,1,1,1,0,927,0
MTR,8652041038,María García,26021997,10,13,33,9,5,0,6,0,0,1,0,412,0
