tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7335328996,Manuela Perez,08011994,20,32,32,28,1,0,6,1,1,1,0,322,1
TI,9309044697,Sofía Cartagena,27101929,1,95,44,84,1,0,4,1,1,0,0,802,0
CC DUP,2544011476,Laura Murillo,25121997,9,23,54,79,1,1,2,1,1,0,1,654,1
EIS,8997517454,María Hurtado,03061948,98,40,49,48,2,1,2,0,1,0,0,945,1
CC REC,9519437432,David Murillo,07081987,25,36,63,100,1,0,4,1,0,1,0,337,0
CC,3373024841,Carlos González,15081964,27,25,39,5,5,1,6,0,0,1,0,870,1
TI,9952659482,Miguel García,06041983,9,63,69,61,2,1,3,1,0,1,1,794,1
TI,1708551728,Daniela Rodríguez,13061966,75,49,67,8,1,0,2,0,1,0,0,130,1
SITAC,5972165577,Miguel Perez,19101970,15,41,43,45,6,1,3,1,1,1,1,666,1
NUIP,5962454159,Ana Martínez,26091947,23,27,87,92,3,1,2,1,0,0,0,339,0
TI,0877083281,Miguel García,06102007,47,63,39,91,4,1,6,0,1,0,1,999,1
CC DIG,2897512615,Luis Cartagena,01091992,96,24,80,78,5,0,2,1,1,1,1,264,0
CC REC,9281276602,Daniela García,11071968,24,34,7,75,4,1,6,1,1,0,0,811,1
EIS,6767619915,Gabriela García,17081930,94,57,21,1,4,1,1,0,1,0,0,291,0
CCT,3344900910,Melissa Hurtado,01122002,37,62,6,68,1,1,3,0,1,0,0,688,1
TI DUP,1159829102,Ana González,07071929,62,10,7,83,2,1,2,0,1,0,0,795,1
TI,0519087438,Sofía López,20081961,50,39,100,65,5,0,3,0,1,0,1,142,1
NIP,8394280848,Manuela Rodríguez,23122001,16,10,2,42,6,0,3,0,0,0,1,504,0
CC DUP,0198303109,Sofía Perez,26102000,42,87,98,91,1,0,3,1,0,0,1,685,0
AFIS,0414104562,Gabriela Hurtado,08021977,50,74,2,31,2,0,6,1,0,0,0,727,0
MTR,6749129361,Juan Rodríguez,04091933,32,47,55,23,6,0,5,0,1,0,1,63,0
DCU,4098755633,Marcela González,21061978,100,63,22,12,1,0,1,0,0,0,1,846,1
CC DIG,9518924277,María Rodríguez,26091995,29,29,33,49,4,0,3,1,0,0,1,375,0
DCU,6171900346,Ana Rodríguez,03121926,18,77,30,47,4,0,6,1,0,0,1,239,1
CC REN,6025153328,Juan Hernández,08121990,60,48,96,94,4,1,6,0,0,0,0,526,0
EIS,6030744404,Daniela Cartagena,09091989,11,23,99,17,5,1,3,0,1,0,1,729,0
EIS,1993135360,Marcela Cartagena,20011982,32,11,82,33,2,0,1,0,0,0,0,574,1
SITAC,6005816477,Gabriela González,01091976,16,89,63,51,2,0,1,0,0,0,0,2,1
AFIS,2803148783,María Cartagena,12071928,90,17,39,1,2,0,6,1,1,1,0,304,0
NIP,6466251488,Manuela Hernández,27111961,7,73,89,22,5,1,6,1,0,1,1,50,1
CC PV,1473618642,Miguel Martínez,05101955,19,74,95,60,3,0,2,0,0,1,1,862,0
MTR,8908331370,María Hernández,02051989,33,58,45,15,5,0,6,0,1,0,1,805,1
TI REN,6243683013,Ana Murillo,28101948,9,55,25,91,1,1,6,0,1,1,1,839,1
TI REN,6266632619,Carlos Rodríguez,12082015,79,77,58,100,6,1,1,0,1,0,1,468,1
TI,8526281093,Melissa Perez,26031958,13,39,6,33,3,1,6,0,1,0,0,596,0
EIS,2075609112,Sofía Martínez,13041936,32,93,87,41,5,0,4,0,1,0,1,85,0
TI REN,8773059006,Luis Murillo,08031997,65,88,34,48,6,1,2,0,0,1,1,241,0
AFIS,9929510586,Gabriela García,28051958,63,92,99,43,3,0,1,0,0,1,0,709,0
CC,9539552636,Manuela Cartagena,11041948,87,69,55,70,6,1,6,1,1,0,1,360,1
TI DUP,5871764843,Daniela Castaneda,02061970,74,1,94,37,5,0,4,0,1,0,1,183,1
CC REN,9744792740,Daniela Martínez,10031972,93,37,35,85,3,0,5,0,1,1,0,894,0
MTR,7153345054,Carlos Perez,15011937,14,70,29,78,4,0,4,0,0,0,0,291,1
TI PV,6285178580,Ana García,10111952,29,25,63,71,5,1,3,1,1,1,0,860,0
HLED-WEB,0122133921,Gabriela López,03101982,58,99,27,98,1,1,2,0,1,1,0,462,0
AFIS,2882321394,David González,17022003,74,87,50,99,6,1,5,1,0,1,1,402,0
ANI,0670021161,María Perez,13011997,97,50,3,46,5,0,3,0,0,0,0,582,0
TI REC,5371086950,Juan Perez,04062002,54,84,67,60,5,0,6,0,1,0,0,522,1
TI PV,5317187364,Ana Murillo,08031935,70,46,77,30,3,1,1,1,0,1,1,120,1
NUIP,8269626094,Marcela Castaneda,19031955,100,79,82,48,2,1,3,0,1,1,0,130,0
SITAC,3842328696,Sofía López,08091942,68,13,5,10,3,0,3,1,1,1,1,580,1
CC DUP,9078464584,María Cartagena,28081975,23,66,43,69,6,1,2,0,0,1,0,739,0
NIP,2008662457,Melissa Martínez,21012009,41,52,100,88,1,1,1,1,0,1,1,398,1
CC REN,3112600727,Manuela Castaneda,11071948,73,31,2,57,4,1,4,1,1,1,0,42,0
HLED-WEB,5340921252,Luis Rodríguez,16072011,96,12,50,4,2,0,1,1,0,1,1,757,0
CC PV,1185971941,Ana Hurtado,06021934,60,44,83,8,5,1,4,0,0,0,1,123,1
MTR,8415437414,Manuela Perez,15071984,41,13,82,36,6,1,3,1,1,1,1,126,0
TI,6795311728,Manuela Hurtado,28121933,56,33,65,92,2,0,6,0,1,1,0,52,1
DCU,4416951042,Sofía Cifuentes,18011941,51,20,28,91,3,1,5,0,1,1,1,156,1
AFIS,5593228043,Gabriela Perez,21091984,60,62,54,96,4,0,4,0,0,0,0,745,0
CC DIG,0866273811,Carlos Cifuentes,26101994,16,50,96,63,6,1,4,0,0,0,1,296,0
TI REN,1968464054,Sofía González,10061933,41,28,8,38,2,1,3,1,0,1,1,308,0
AFIS,9666217799,Juan Cartagena,01021994,27,28,49,29,6,0,3,1,1,1,1,886,1
TI REC,9452481387,Daniela Rodríguez,13061984,39,96,98,76,1,0,1,1,0,1,1,956,0
DCU,9073544287,Marcela García,27071947,83,14,7,83,4,1,2,0,0,0,0,225,1
CC DUP,6066129670,Carlos Hurtado,02011959,11,47,48,14,3,1,4,0,0,0,0,576,0
CC DIG,8125002860,Carlos Rodríguez,22111985,82,91,3,32,6,0,5,0,0,0,1,850,1
CC DIG,7886410905,Laura Hernández,23051941,82,86,7,96,3,0,3,1,1,1,1,112,1
CC REN,1863593776,Gabriela Cartagena,25021974,39,61,90,27,5,1,4,1,0,0,1,583,0
SITAC,9912992188,Melissa Perez,07101991,46,85,19,69,3,1,6,1,0,0,0,69,1
TI DUP,8279284604,Carlos Hernández,26111997,4,19,8,85,4,0,5,0,0,1,0,982,1
NIP,5200989153,Ana Hernández,03111993,26,66,54,18,3,1,3,0,0,1,1,239,1
SIC,0538639969,Sofía Perez,22051997,21,5,84,64,5,0,3,0,1,1,1,154,1
NIP,3790138831,Sofía González,28041979,4,75,47,65,3,0,3,0,1,1,1,987,1
