tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8940860509,Miguel González,19061926,48,12,77,49,4,1,4,0,0,0,0,102,0
TI REC,9395681975,Miguel Martínez,04021962,54,54,90,33,4,0,1,0,1,1,1,12,0
TI DUP,4114877256,Gabriela Martínez,12121975,22,92,35,68,2,1,4,0,1,1,1,205,0
EIS,2124043624,Ana Martínez,10092006,87,40,44,11,6,1,4,0,1,1,1,481,1
HLED-WEB,3721853807,Sofía Cartagena,17091969,40,56,2,33,3,1,2,1,0,0,1,768,0
EIS,2705952060,Luis Murillo,28031967,18,75,72,33,6,1,6,1,0,1,0,37,1
CC DUP,6313785717,Sofía Castaneda,24121937,85,9,30,24,4,0,5,0,1,1,1,559,1
DCU,5696051703,Manuela Perez,19022001,54,64,3,71,5,1,5,0,0,0,1,356,1
TI REC,7746470322,David Hurtado,20081954,21,1,27,2,3,0,6,0,0,1,0,492,0
NIP,6424701216,Ana González,16071911,6,89,78,59,3,1,1,1,1,0,1,329,0
CC PV,0866787222,Melissa Cifuentes,19081937,16,73,54,91,3,0,2,1,0,1,0,397,1
TI REC,0541470109,Melissa Cifuentes,07111964,61,16,48,51,1,0,3,0,0,1,0,939,1
ANI,0672696272,Laura López,23081995,70,76,9,15,2,0,6,1,1,1,1,966,1
CC,8524572405,María Cartagena,26101984,95,22,23,25,4,1,6,1,0,1,1,680,0
TI DUP,0760947314,Juan Castaneda,08082004,86,24,78,32,5,1,1,1,1,1,0,244,0
TI,2968711556,María Rodríguez,25092009,66,92,28,18,3,1,3,1,0,1,0,388,1
DCU,9049193101,Manuela Hernández,07092005,20,47,6,53,5,0,5,1,1,1,0,107,1
NIP,4450017307,David González,21101980,55,29,19,43,6,1,2,0,1,0,1,792,0
CC DUP,5721420615,Ana López,21121982,40,49,53,69,1,0,1,0,1,0,1,868,0
ANI,2342222962,Ana Perez,15071956,22,1,5,85,6,1,2,0,1,1,0,693,0
HLED-WEB,0501831951,Carlos Hernández,18091976,69,43,29,33,1,0,1,0,0,0,1,274,0
CC DUP,6602838453,Daniela González,17071976,49,87,4,33,2,1,2,0,0,0,0,836,0
SITAC,8303160845,María González,21061926,9,19,10,18,1,1,5,0,1,1,1,117,1
CC DIG,5354013455,Sofía Cifuentes,18121978,95,4,57,74,5,1,1,1,0,1,0,728,0
ABIS,7279826008,Laura Cartagena,18081981,56,76,95,89,5,0,3,1,0,1,1,624,1
TI,5573446571,Gabriela Hurtado,18061975,96,43,46,46,1,0,1,1,1,1,1,617,0
TI REC,6009628817,Marcela González,23111936,96,89,23,28,2,0,3,0,0,1,1,833,1
SIC,0649740433,Gabriela Cifuentes,24081944,63,22,69,44,6,0,2,0,0,0,0,944,1
DCU,6539108718,Ana Martínez,21081995,27,2,94,63,4,0,4,0,1,0,1,5,0
TI PV,6811903517,Marcela Martínez,24071954,77,88,22,43,2,1,3,0,1,0,1,249,1
TI PV,6391880458,Sofía Murillo,15032007,72,37,61,15,5,0,2,0,0,0,0,684,1
CC DUP,1352101784,Marcela Castaneda,04091970,39,3,56,46,5,0,1,1,1,1,1,205,0
TI,8634577922,Sofía Castaneda,20081995,13,97,56,90,5,1,6,1,1,0,1,324,1
TI REN,7183924361,Ana Cartagena,04051970,20,21,59,59,6,0,2,1,1,0,0,486,0
NUIP,0945742565,David Hernández,01121975,96,34,51,86,2,1,4,1,0,1,1,143,0
TI,9168725620,Juan Hernández,10011994,60,64,11,42,5,1,2,0,1,0,0,473,0
ABIS,6588839000,Gabriela Martínez,24091942,4,47,34,9,2,0,6,1,1,0,0,150,0
CC,9649152719,María López,26091963,64,70,8,80,3,0,2,0,0,0,1,645,1
ANI,5907352326,Carlos González,28071930,48,49,11,13,5,0,3,1,0,0,1,507,1
