tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5372824156,Gabriela García,04031970,66,36,2,100,5,1,3,1,0,1,0,98,0
CC REC,1240807572,Marcela Martínez,13091963,76,73,51,71,2,0,4,1,0,0,1,859,0
TI PV,9583787714,Manuela Rodríguez,20051971,7,82,12,67,6,1,6,0,0,1,0,890,0
CCT,6656814185,Manuela García,10031961,96,38,91,39,4,1,4,0,0,1,1,602,0
DCU,3381258021,Sofía Hurtado,08031976,22,31,70,20,4,0,3,0,1,1,0,719,0
ANI,3773551303,Marcela Cifuentes,03051967,67,53,28,87,4,1,6,1,1,0,1,322,1
CC REC,7417462356,Marcela Cifuentes,22101948,41,11,23,8,1,0,5,1,1,0,0,206,1
CC DIG,1513808527,Ana Perez,07011999,1,67,81,93,1,1,1,1,1,1,1,812,1
TI,0597184893,Luis Cifuentes,16121969,30,93,58,4,2,1,6,0,1,0,1,555,0
CC REC,2584393119,Miguel Murillo,09031996,46,33,20,32,2,1,6,1,1,0,0,945,0
SITAC,8227701332,Daniela González,01041926,43,40,26,62,4,0,4,0,0,0,0,163,0
CC PV,0150691784,María Hurtado,16111942,63,8,9,34,6,1,5,0,1,1,1,464,1
DCU,8514562259,Carlos Hurtado,19041931,93,91,99,54,2,0,6,1,0,0,0,895,1
NIP,3844205762,Daniela Murillo,27071927,99,11,76,32,6,1,1,0,1,1,1,861,0
SIC,7894214230,Sofía Castaneda,12111977,75,71,23,20,1,1,6,1,1,1,0,310,0
CC PV,1172884081,Sofía Hurtado,26121968,81,25,13,34,4,0,3,0,1,1,0,178,0
DCU,9036077223,Laura González,25031999,32,49,78,78,1,0,4,0,0,0,1,669,1
SITAC,1877960366,Gabriela García,27081926,6,21,39,85,3,0,1,1,1,1,0,993,1
ANI,9764143418,Melissa González,05061955,47,92,44,43,4,0,4,0,1,1,0,802,1
CCT,8325901699,David Castaneda,23091992,56,52,25,66,4,1,3,1,1,1,1,212,1
TI PV,1192853064,Carlos Murillo,03091946,64,91,19,94,6,1,5,0,0,0,1,1,1
SITAC,4644113047,Miguel Hernández,10071967,78,67,50,63,1,0,1,1,0,0,0,279,0
SIC,0737253802,David Murillo,04081977,89,19,51,9,1,1,6,1,0,1,1,810,0
SITAC,5031361753,Sofía López,07111956,89,28,34,88,2,1,3,1,0,0,1,168,0
TI REC,3332833132,Marcela Cartagena,13031979,61,82,38,13,5,0,1,0,0,0,0,117,1
CC REC,9331011768,Luis Rodríguez,22031930,22,16,36,49,3,1,3,1,0,1,1,21,0
SIC,1712315329,Melissa Martínez,05041954,43,93,79,75,2,0,5,1,1,0,1,488,1
NIP,1717812940,Gabriela Murillo,14091936,66,26,34,49,1,0,5,1,0,1,1,747,0
EIS,5873405863,Luis Hurtado,07061957,70,93,73,5,2,1,2,0,0,0,0,808,1
TI DUP,2130089974,Ana Castaneda,02051949,15,30,58,48,4,1,5,0,1,0,0,300,0
DCU,8993364325,Gabriela Cartagena,26022000,58,21,68,49,6,0,2,0,0,1,0,159,0
CC PV,2497895270,Gabriela Hernández,13061933,59,53,44,73,4,1,6,0,0,1,1,641,0
CC REN,2480361567,Daniela Cifuentes,16111967,29,93,29,24,5,1,1,0,0,1,1,794,0
TI PV,2820915095,Manuela Castaneda,18121996,50,90,20,63,3,0,5,0,0,0,1,251,1
CC REC,8267854747,Juan González,07041929,27,39,99,34,2,0,4,0,1,0,1,817,0
SITAC,0309820368,Sofía López,06091930,41,21,51,90,3,1,2,1,1,0,1,765,0
HLED-WEB,0490779776,Juan Martínez,05101934,17,17,62,42,2,0,5,1,0,1,1,527,1
CC REN,3392613960,Marcela García,02111961,73,54,21,1,2,1,6,0,1,1,1,106,1
