tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1012429161,Marcela Hernández,03081941,76,38,12,50,2,0,2,0,1,1,0,605,1
CC DIG,2305752900,Gabriela González,13021968,46,5,51,3,5,1,3,0,0,1,1,212,0
SIC,5953645139,Melissa Martínez,26081933,49,72,77,76,1,0,5,1,0,1,1,415,0
HLED-WEB,6746036840,Juan Murillo,23101943,27,83,16,58,5,1,1,1,1,1,0,57,0
TI REN,4798171925,David Perez,02032005,80,37,47,43,1,0,3,0,1,0,0,103,1
EIS,9609974044,Laura Hernández,18091947,23,21,18,82,2,0,2,1,0,0,0,704,1
MTR,8003369069,David Cifuentes,19021944,78,10,45,59,2,0,6,0,1,0,1,429,1
TI PV,3261601835,Miguel Rodríguez,06021999,23,37,1,4,3,1,4,1,1,1,1,16,1
CC DIG,6518354530,Sofía Cifuentes,23071943,34,24,93,18,2,1,5,0,0,0,1,942,0
MTR,7559191213,Juan Perez,02101968,24,34,100,12,3,1,5,0,0,0,0,730,1
SITAC,1205461868,Miguel Castaneda,01101949,48,26,84,26,2,1,1,0,1,1,1,351,1
TI DUP,0597392794,María Castaneda,03081996,54,13,16,41,2,0,3,1,1,0,1,108,1
CC REN,7945154899,María Castaneda,25071930,90,25,78,15,3,0,4,0,0,0,0,608,1
TI PV,9123062353,Daniela López,19071952,35,84,47,55,2,0,4,1,1,0,0,334,0
MTR,6584564947,Sofía García,15052006,56,17,83,51,4,1,5,0,1,1,0,576,1
HLED-WEB,2353148844,Marcela Cartagena,05111986,21,96,76,12,1,0,2,0,0,0,1,724,1
NIP,8845598976,Ana Castaneda,25041950,17,63,54,72,5,1,6,0,1,0,0,60,0
NIP,1527956205,Manuela Cifuentes,06012001,84,16,60,5,3,0,4,0,1,0,1,402,0
CC,8368753653,Miguel Hurtado,24041998,76,51,6,92,6,0,1,1,0,0,0,569,1
TI,0709575796,Ana López,09102001,62,62,23,47,5,0,3,1,1,1,1,855,1
TI REC,2336635914,Daniela Rodríguez,22092019,40,67,32,22,2,0,4,0,0,1,0,616,0
SITAC,2236141695,Miguel González,20071945,61,95,68,57,4,1,6,0,0,0,1,738,0
CC,3799176803,Melissa García,27091961,20,4,57,60,5,0,5,0,0,0,1,743,0
CCT,9660935698,María García,05041953,33,81,19,49,3,0,5,0,1,1,1,314,0
TI REN,9532439614,Ana González,17091972,30,41,47,4,1,1,3,0,1,0,0,302,0
TI REN,7342457135,Daniela Perez,19081946,68,100,27,21,6,1,4,0,1,1,1,306,1
SIC,6456928171,Sofía García,04081961,28,18,57,42,3,1,4,1,0,0,0,479,1
SITAC,0399965677,Juan López,07051955,46,54,19,4,3,0,1,1,0,0,0,275,0
SIC,6390117304,Miguel Murillo,27121964,91,82,92,14,3,0,1,1,1,0,1,195,0
SIC,7561075002,Manuela Hernández,07012005,97,21,2,85,5,1,4,0,1,0,0,674,1
DCU,9815835515,Gabriela Cifuentes,26021924,28,77,89,83,4,0,2,1,0,0,1,288,0
CC REN,4066005532,Gabriela Murillo,14081950,20,31,8,71,3,0,5,0,0,1,0,253,1
CC DIG,0510151063,Daniela Hernández,08031970,81,40,70,32,1,1,4,1,1,1,1,932,0
AFIS,1566868023,Melissa Cifuentes,15031947,88,52,6,52,4,1,5,0,1,1,1,492,0
TI REN,3985252217,Sofía Murillo,08011972,87,7,100,11,6,0,4,1,0,1,0,566,0
SITAC,6506114528,Marcela López,18031928,43,55,55,46,6,0,6,0,0,0,0,230,0
CC PV,3705637454,Gabriela Martínez,20042009,90,3,33,29,5,1,1,1,1,1,1,158,0
TI,8628635817,Manuela Perez,14081990,81,11,45,16,6,0,3,0,0,1,0,635,1
CC DIG,6024048826,Carlos Cifuentes,11031925,75,94,31,33,3,1,1,0,1,0,1,487,0
SITAC,2453893101,Miguel Cartagena,21041939,30,42,40,75,1,0,6,1,0,0,1,906,1
MTR,2200726419,Melissa Castaneda,28101992,48,100,79,14,6,0,4,0,0,1,0,776,1
CC,9752444691,Daniela Castaneda,19011982,29,54,88,7,6,0,6,1,0,0,0,238,0
ABIS,5410211531,Carlos Cifuentes,12021961,58,51,99,36,3,0,1,0,0,1,1,28,0
ANI,5683724209,Luis Perez,23021971,12,89,97,53,2,0,5,1,1,0,0,412,1
TI,5251846212,Sofía García,02041991,62,52,65,100,4,0,2,1,0,0,1,831,1
ANI,0383331741,María López,09091995,21,98,6,77,1,0,5,1,1,1,0,273,0
CC PV,0782550345,Juan Hurtado,28101996,86,17,12,74,1,1,6,0,0,0,0,206,1
TI DUP,7506491298,Manuela Cartagena,24041973,70,90,21,21,4,0,4,1,0,1,1,258,0
CCT,3149335972,Marcela Cifuentes,18041938,20,83,70,33,1,0,3,1,1,0,0,445,1
CC DIG,1280276243,Daniela Rodríguez,18051984,68,2,85,2,4,1,1,0,0,1,0,739,0
TI REN,7644880967,María Perez,01101959,70,95,53,44,1,0,5,0,0,0,1,194,1
CC REN,9588989583,Daniela Rodríguez,26101960,50,49,67,73,3,0,1,0,0,0,0,31,0
ABIS,8061342539,Daniela Rodríguez,19031990,81,86,86,82,4,0,3,1,1,0,1,167,1
SIC,4160318410,Sofía Hurtado,07081952,81,67,76,36,1,0,6,0,0,0,1,531,0
SITAC,4225658082,Gabriela Hernández,06091946,41,63,88,46,5,0,4,1,1,0,1,307,1
CC,2744249766,Luis Hurtado,21011995,62,18,23,57,1,1,4,0,0,0,1,134,0
SITAC,4930624547,Luis Martínez,19101941,93,27,44,87,2,0,2,1,1,0,0,523,1
MTR,3524835562,Melissa Cartagena,24051972,95,68,82,55,5,1,6,1,0,0,1,348,0
MTR,0549216272,Marcela Martínez,26041928,85,65,75,85,3,0,4,1,0,1,1,603,1
AFIS,2356615967,Melissa Rodríguez,27071976,36,52,89,25,1,0,6,1,1,0,1,248,0
TI REC,3578699713,Sofía Cartagena,27031980,9,56,14,1,3,1,3,1,0,1,1,403,0
TI REC,3108675393,Juan Castaneda,18041993,3,31,10,34,2,1,2,0,0,0,0,217,1
