tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1089071643,María García,28021913,52,49,66,7,4,0,4,0,0,1,0,951,0
CC REN,4055805604,Daniela González,03061966,23,60,49,100,6,1,3,1,1,1,0,800,1
CC DUP,2424993677,Luis Martínez,20071984,91,57,38,28,1,1,2,0,1,0,1,527,0
CC DUP,3103242707,Laura Martínez,13051980,22,25,24,63,3,0,6,1,1,0,1,774,1
ABIS,5807999450,Carlos Castaneda,02041927,45,26,35,3,2,0,2,1,0,1,0,534,1
NIP,9265666550,Carlos Perez,04081938,40,75,81,30,4,1,1,1,0,0,0,69,0
TI,9070057869,Ana López,18061964,53,69,82,4,4,1,2,0,0,1,1,795,0
TI PV,4586616594,Juan López,20041975,53,16,96,37,4,0,5,1,0,0,1,959,1
HLED-WEB,7402793072,Carlos Cifuentes,05121952,78,21,6,6,4,1,4,0,0,0,1,439,0
NIP,5148576546,Marcela Hurtado,09121998,53,15,53,25,1,1,1,0,1,0,0,180,1
EIS,2457282963,Ana Castaneda,12101964,57,26,82,26,4,0,5,1,0,0,0,288,0
CCT,9566004571,Luis García,03021959,19,48,3,20,3,0,2,1,0,0,1,677,1
TI REN,6520624725,Melissa Cifuentes,03081991,86,8,54,28,3,1,1,1,0,1,0,343,0
CC,0370832368,María García,22081945,36,2,81,42,2,0,2,1,1,1,1,395,0
NUIP,1328530054,Carlos Hurtado,10091945,99,41,95,50,3,0,1,1,0,0,1,286,1
SIC,1289881983,Gabriela López,17101932,60,59,31,27,5,0,5,0,1,0,1,406,0
CC REC,1167910646,Melissa Cartagena,08111994,14,91,38,21,4,0,3,1,0,0,0,671,0
SIC,7008760805,Gabriela Cartagena,02091981,9,13,18,30,4,0,1,1,0,0,0,775,1
HLED-WEB,1594459976,Daniela Murillo,05031963,83,34,12,24,5,0,5,0,0,0,1,713,1
DCU,4342140218,Manuela González,19111970,64,86,47,53,2,1,3,1,1,1,0,988,0
ABIS,3799935704,Sofía Hurtado,11082008,47,50,57,40,3,1,4,0,0,0,1,456,1
TI REN,5764765001,Laura Hurtado,13011959,61,47,18,66,6,1,1,1,0,1,1,116,0
AFIS,6097411026,Luis Hernández,15031983,81,99,81,28,1,1,5,0,0,1,1,991,1
TI DUP,4845314681,Marcela López,25041937,83,5,15,32,3,0,1,1,1,0,1,700,0
SITAC,8688321744,Sofía García,14051998,27,92,23,49,3,1,3,1,0,1,1,356,0
TI PV,9403001558,David Cifuentes,21081971,76,49,10,75,3,1,2,0,1,1,0,306,1
EIS,8733488030,Melissa Murillo,21021945,65,43,1,73,6,0,6,0,1,0,0,676,0
CC,5834584647,Carlos López,12011927,78,62,81,96,3,0,1,1,1,0,1,638,0
CC DIG,7877072492,María González,18091988,1,3,74,4,3,1,5,1,1,0,0,117,0
DCU,8156228498,Sofía Hernández,09051954,44,84,91,4,1,0,1,0,0,0,0,357,1
MTR,4572967807,Marcela Cartagena,08051927,35,54,76,31,6,0,1,1,1,1,1,724,1
CC REC,4255334423,Melissa Rodríguez,07041973,65,60,90,75,4,1,4,1,0,1,0,7,0
NIP,2210808434,Juan Hernández,14031998,66,46,28,58,4,1,5,0,0,0,0,220,1
ANI,2232948341,María Cartagena,20021980,32,78,21,87,2,1,3,0,1,0,1,644,1
TI,6005649196,María González,05101936,84,67,79,18,3,0,3,1,1,0,0,76,0
TI REN,8063389481,Melissa García,12051981,74,64,22,22,2,0,5,1,0,1,0,931,1
NIP,9702096287,Luis Murillo,05061924,83,26,95,8,3,1,6,1,0,0,1,448,1
CC REN,6492557383,Luis González,09121986,78,91,24,70,1,1,5,1,1,1,1,314,1
ANI,2030229733,Carlos Hurtado,15041991,20,41,51,9,5,0,2,0,0,1,0,654,0
TI PV,0002394326,Carlos Rodríguez,28101925,99,75,51,59,4,0,3,0,1,1,1,919,0
NUIP,1859391502,David Rodríguez,01021907,88,1,15,19,2,0,6,1,0,0,0,736,1
CC DUP,3975463239,Luis Rodríguez,11071956,77,67,9,62,2,1,5,0,1,0,0,971,0
CC REN,2697023070,Daniela Perez,28041948,12,91,88,60,4,0,3,1,1,1,0,704,0
CCT,6184685892,Laura Martínez,08071987,93,79,5,79,5,0,6,0,0,1,0,588,0
CC REC,0620961169,Marcela González,06091958,9,74,24,56,6,1,4,0,1,0,1,720,0
ANI,3305275636,Ana Martínez,17021960,37,21,30,24,4,0,3,1,0,0,1,189,1
SIC,3898596364,Luis García,19011957,44,56,95,86,5,1,1,0,0,0,0,679,1
TI PV,5714385492,Luis Perez,04011998,29,37,84,93,3,1,3,0,1,1,1,231,1
CC,1069288602,Gabriela Perez,17071949,58,18,31,6,6,0,4,1,1,0,1,53,1
TI REN,3604630558,Daniela Rodríguez,05072001,9,80,66,21,2,0,3,0,0,0,0,631,1
NUIP,2422212862,Daniela Perez,25031947,38,19,96,99,5,1,5,1,0,0,1,909,1
CC PV,9002941321,Juan Murillo,03032003,19,13,54,84,5,1,6,1,1,1,0,645,0
CC DIG,3532325266,Sofía Martínez,27081965,61,79,22,42,2,0,1,0,0,0,1,869,0
ABIS,2326379805,Manuela Martínez,17041936,38,3,45,100,2,0,1,1,0,0,0,991,0
SIC,2788785480,Daniela Hernández,19031964,57,25,86,34,2,1,4,0,0,0,0,741,0
CC DUP,5106283651,Ana Hurtado,24071940,50,8,80,86,1,0,4,1,1,1,1,12,1
TI REN,0215231338,Luis González,26041957,10,47,93,33,6,1,6,1,0,1,1,518,1
TI,0017059832,David Martínez,24101925,95,15,71,86,6,1,4,1,0,1,0,340,1
TI REN,3431011134,Carlos Hurtado,05071931,12,56,6,27,5,1,2,1,1,0,1,775,0
CC PV,6947266624,Daniela Castaneda,11031940,75,7,36,97,3,1,5,0,1,0,1,171,1
