tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9641538746,Melissa González,06072017,98,83,66,52,6,0,3,0,0,0,1,987,0
CC DUP,6170917910,Ana Rodríguez,01091986,50,38,91,9,6,0,2,0,1,0,0,895,0
SITAC,5803289432,Miguel Hernández,12021994,53,99,35,47,6,1,6,1,0,0,1,159,1
AFIS,5547425199,Luis Castaneda,25081953,6,40,81,31,2,1,5,0,0,1,0,506,0
CC,4083683952,Miguel Cifuentes,28021951,46,97,28,71,2,0,4,0,1,1,0,235,1
ANI,4374816276,Marcela García,06041943,41,57,68,80,6,1,2,0,0,1,0,27,0
CC REN,3348328785,Melissa González,02061997,42,7,33,72,4,0,4,0,0,0,1,907,0
ABIS,5701328138,Manuela García,21101943,13,77,56,85,6,0,2,0,0,0,1,326,0
NIP,5953035828,Marcela Murillo,22021971,33,92,94,3,4,0,3,0,1,1,1,490,1
CC DIG,7981499681,David Hernández,14031948,40,69,8,61,6,1,6,0,0,1,0,863,1
TI,7869846967,David Cartagena,03091910,58,19,25,89,5,1,6,0,1,1,1,30,0
NIP,6374669321,Carlos Hernández,28041974,10,32,30,79,6,1,6,0,1,0,1,60,1
CC DUP,8424715991,Juan Murillo,21021978,77,82,88,89,5,0,6,1,0,0,0,806,0
TI DUP,3621583247,Gabriela López,02041929,85,54,83,85,4,1,1,0,1,0,0,296,1
TI PV,6073933282,Juan González,10071954,46,13,52,65,2,1,3,0,1,1,0,903,0
AFIS,0348287326,Laura González,26071939,20,12,8,85,5,0,4,1,0,0,1,434,0
TI,5365289569,David Castaneda,20011982,16,36,79,38,4,0,4,1,1,1,0,416,1
ANI,4679552791,Marcela Cifuentes,15101986,97,56,41,77,1,1,6,0,1,1,1,358,1
CCT,8671933242,Miguel Hernández,14061991,27,89,39,49,6,1,6,1,0,0,0,190,0
CC REN,4255382263,Sofía Castaneda,18051949,40,55,86,25,4,0,4,0,1,1,1,910,1
MTR,0604959887,Carlos Cartagena,14091930,60,25,97,18,3,0,4,0,1,1,1,244,0
AFIS,2074946965,Luis Murillo,16071997,56,28,56,2,3,0,5,0,1,1,0,347,0
TI PV,7990985715,Laura López,08091995,86,83,30,55,6,0,1,0,0,1,0,48,0
CC DUP,0880721783,Sofía Castaneda,19012003,67,94,53,24,3,0,3,0,1,1,0,251,0
ANI,1456210961,Juan García,28091954,16,59,32,74,1,0,4,0,1,0,0,648,0
TI REC,8885486844,Manuela López,03061979,18,78,44,31,1,1,6,1,0,1,0,330,0
TI REC,2577106937,Sofía Hurtado,23011940,90,50,16,41,4,0,2,1,1,1,1,4,0
CC REN,5237959804,Melissa Cifuentes,03031944,57,53,92,55,5,0,4,1,0,1,0,502,1
TI DUP,8420080773,Daniela Cartagena,03092008,21,71,75,11,2,0,1,1,0,0,1,805,1
CC REN,9723318947,Luis Rodríguez,23061950,34,46,7,75,4,0,1,1,1,0,1,440,0
CC DIG,1031885384,Carlos Cartagena,20061996,60,26,69,72,2,0,4,1,0,0,1,329,1
EIS,4053615122,Manuela Murillo,13021944,18,99,36,78,4,1,1,0,1,1,1,959,1
SIC,4143330321,María Hernández,21072000,34,45,59,55,2,1,3,0,0,0,0,684,0
CC REN,7127905571,Daniela Hernández,14041968,74,6,75,86,6,0,6,0,0,0,1,655,0
SITAC,2850820536,Melissa González,13032001,16,42,92,94,2,0,2,0,1,1,0,922,1
DCU,5222864964,Marcela Perez,07111970,79,42,86,9,6,1,3,1,0,1,0,596,0
ABIS,7703718964,Daniela Cartagena,19051978,95,49,79,91,1,1,3,1,1,1,1,448,1
ABIS,2323297679,Miguel Rodríguez,14031999,60,70,89,28,1,0,4,1,0,0,0,662,0
ANI,1198905579,Manuela López,16091976,98,17,81,96,6,1,4,1,0,0,0,655,0
TI DUP,0372416437,Laura Perez,26111944,62,13,15,36,3,0,6,1,0,0,1,8,1
CC DIG,8213904712,David García,04061989,47,3,40,22,3,0,5,1,1,0,0,76,1
SITAC,0014870101,Juan Murillo,03111981,48,15,52,97,5,1,3,1,1,1,0,774,1
NIP,3141722886,Laura García,07021943,81,72,95,13,4,0,1,0,1,1,0,865,0
MTR,4956506895,Miguel Hurtado,07051940,35,79,74,34,3,0,2,0,0,1,1,530,0
CCT,2813621997,Melissa López,17091936,48,79,49,94,4,1,2,0,1,0,1,186,1
SIC,0422790594,Melissa Hurtado,04091995,86,9,79,84,4,1,6,0,1,0,0,655,1
TI,9870600222,David Perez,15051938,87,41,15,57,5,1,1,1,0,1,1,419,1
DCU,4905772170,Daniela Murillo,23061936,77,42,27,83,3,1,6,0,1,1,1,81,1
EIS,4491664025,María Perez,01021996,15,57,71,62,3,1,4,1,1,1,1,16,1
SIC,2500982107,Gabriela Cartagena,16091925,28,72,88,48,6,1,5,1,1,0,0,512,1
TI DUP,4603101056,David Cartagena,23062005,32,19,41,62,6,0,2,1,0,1,1,880,1
DCU,5677797127,Manuela Cartagena,20081936,30,74,76,51,3,0,3,0,1,1,1,292,0
TI,2106985570,Laura Perez,19091932,49,76,73,73,5,0,1,0,0,0,1,551,1
EIS,4403653629,Manuela Cifuentes,04041990,50,85,11,56,4,0,4,0,1,0,1,93,0
SIC,4660052726,Gabriela Perez,22071941,42,21,80,81,3,0,1,0,0,0,0,908,1
