tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9439485391,Ana González,09061969,13,79,53,47,5,0,5,1,0,1,0,177,1
ANI,6727952827,Luis Cifuentes,24061928,97,27,40,67,2,1,1,1,0,1,0,483,0
SIC,9667531156,Gabriela Rodríguez,11111975,28,16,78,50,6,1,1,1,1,0,0,179,0
MTR,8991165074,María Castaneda,13081931,81,94,22,63,6,0,5,1,1,0,0,300,1
TI DUP,7301237304,María López,11081924,36,51,97,71,2,0,1,0,1,0,1,947,0
TI DUP,2925485542,Sofía García,22062018,92,14,71,8,2,0,4,0,0,0,1,627,0
CC,8701014997,Daniela Cartagena,05121970,90,75,14,55,1,0,1,0,0,1,1,810,0
HLED-WEB,1805608229,Melissa Perez,04012009,20,37,35,58,2,1,4,1,0,0,0,233,0
ANI,5471293213,Melissa Martínez,26111979,74,98,50,38,6,0,6,0,1,1,0,492,0
CC PV,9050447121,Miguel Perez,16091982,99,41,80,44,1,1,4,0,0,1,0,167,0
SIC,3998013426,Miguel López,04032004,59,96,35,70,3,0,3,0,0,0,1,804,0
CC DUP,0234914623,Luis López,18011933,47,82,42,94,2,0,3,1,0,1,1,504,1
HLED-WEB,6742944963,Gabriela Perez,19051956,60,24,16,90,4,0,2,0,0,1,1,471,0
CC,6426312141,Carlos Hernández,24031970,35,100,34,68,6,0,1,0,1,0,0,300,0
SIC,2548030572,Sofía Castaneda,16101973,79,6,24,98,4,1,2,0,1,0,0,936,0
DCU,5732734279,Sofía López,08111955,33,4,78,45,2,1,1,1,0,0,1,683,1
SITAC,7173495774,Juan González,16051993,6,86,48,19,6,1,6,1,1,1,0,125,1
AFIS,3218084400,David Cifuentes,22052006,97,58,70,53,5,1,4,0,1,1,0,481,1
SIC,6313701843,Sofía López,07071934,55,65,93,56,2,1,6,0,0,1,0,553,0
TI,8921707838,Marcela Murillo,11111976,79,18,96,65,1,0,5,0,0,0,0,396,0
CC,2380544560,Sofía Martínez,21052003,53,13,20,72,5,1,5,1,0,0,0,19,0
ANI,2638756072,Sofía González,12041928,63,86,38,4,5,1,2,0,0,0,1,804,0
CC DIG,9554859652,Luis Rodríguez,19061959,3,93,6,47,5,1,2,0,1,0,1,130,0
CC DUP,7246183219,Sofía Murillo,26101971,92,88,67,50,4,1,5,0,0,0,1,656,1
ABIS,7967717728,Manuela Cifuentes,06021959,84,45,60,23,6,1,6,1,0,0,1,720,1
CC,4285193156,Daniela Castaneda,22041991,100,74,60,77,2,1,2,1,0,1,1,553,1
TI,2061178012,Ana López,01101950,59,42,64,56,5,0,3,0,0,1,0,54,1
NUIP,9364854574,Miguel Rodríguez,14031993,84,5,6,57,4,0,4,1,1,0,1,903,0
ANI,8555822307,David Cartagena,28101975,93,93,80,47,3,0,2,1,1,0,0,819,1
EIS,1195057180,Gabriela Martínez,08101927,84,94,53,22,2,0,5,1,0,1,0,887,1
TI,5527628631,Carlos Hurtado,19051930,97,25,41,92,4,0,3,1,0,1,0,807,0
NIP,4003265181,Laura Perez,22011931,43,23,11,33,2,0,4,0,1,0,1,418,1
CC PV,0951040190,Sofía Hernández,07051999,99,88,69,47,5,0,4,1,1,0,1,346,0
SIC,5520163170,Juan Rodríguez,17011967,54,19,5,89,2,1,1,1,1,1,0,528,0
NIP,1825165990,María Rodríguez,14011938,73,72,13,78,2,0,3,0,0,1,0,774,0
CCT,3828864940,Miguel Rodríguez,28111965,7,70,14,56,5,1,3,1,1,1,0,209,0
MTR,0708696613,Carlos Martínez,26091969,95,40,95,72,2,1,4,0,0,0,0,462,0
CC,6848230173,Laura Murillo,13061988,57,26,22,13,3,1,5,1,1,0,0,155,0
CC REN,1877982515,Ana Rodríguez,22111987,65,80,86,100,3,0,5,1,0,0,1,921,1
CC DIG,7971523474,Luis Perez,09071997,67,12,37,63,5,0,2,0,0,1,1,433,0
TI DUP,4599298470,Ana García,06061961,88,22,73,95,3,0,1,1,1,1,1,259,1
CC DIG,1219907008,David Cartagena,15042006,19,57,16,46,6,0,4,0,0,0,0,863,0
TI REC,2762357293,Daniela García,23031948,19,33,37,62,5,0,4,1,1,0,0,681,1
EIS,9575535790,Melissa Perez,10101995,62,14,51,99,6,1,4,1,1,0,0,823,1
CCT,9309732580,Manuela Hurtado,16061954,81,4,76,97,6,0,5,0,1,1,0,453,1
DCU,1504198231,David Cartagena,25071958,13,33,48,55,2,0,5,1,0,1,0,14,1
CC REC,2402213153,Manuela González,12051939,85,20,99,100,1,0,3,1,1,1,1,434,0
CC REN,4264981525,Miguel Castaneda,18091968,11,1,16,54,4,0,2,0,0,0,0,763,0
DCU,0898156899,Melissa Martínez,27031936,98,12,33,57,4,1,6,0,1,1,1,189,0
CC DUP,1393747199,Juan García,09012000,53,14,94,22,2,0,1,1,0,0,0,3,1
CC DUP,8187544862,Laura García,20071968,47,60,44,69,6,1,3,0,0,1,0,285,1
CC REN,4669161389,Daniela Hernández,20091995,35,99,15,79,5,1,1,0,0,1,1,925,1
HLED-WEB,5821761597,Gabriela García,18062003,22,15,2,89,6,0,1,1,0,1,0,386,1
NIP,3059724166,Daniela Hernández,05072000,55,12,93,64,2,0,1,1,0,1,1,34,0
NUIP,1010328551,Sofía Martínez,24121976,40,3,71,72,1,1,5,0,0,0,1,985,1
