tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0544833631,Luis Hurtado,25111956,76,90,94,70,4,0,4,0,0,1,0,843,0
CC PV,5955272306,María Rodríguez,10031954,9,99,23,93,5,0,2,0,0,1,0,807,1
MTR,4011489027,Ana Hurtado,10021981,33,7,66,64,6,0,3,1,0,1,0,126,1
NIP,8014490687,Melissa Murillo,16061934,17,85,99,94,3,1,1,0,1,1,0,982,1
SITAC,0819099720,Ana Rodríguez,22072005,55,37,2,10,3,0,1,1,0,0,0,767,0
CCT,1946473903,Luis González,06061968,17,9,62,82,5,0,3,0,1,0,1,186,0
DCU,7138125043,Miguel Murillo,01101965,16,8,65,40,6,1,4,0,0,1,0,638,0
MTR,0004818313,Gabriela Murillo,11121995,79,88,45,36,3,1,6,0,0,1,1,38,0
CC REC,0918073994,María Cifuentes,05051968,53,18,61,69,1,1,5,1,1,0,0,56,1
SIC,1794347068,Daniela García,11091937,97,10,16,53,4,1,5,0,1,1,1,39,0
DCU,7662989429,Sofía Cifuentes,07011923,40,2,94,53,1,1,6,1,1,1,1,533,0
TI DUP,2059152560,Carlos Rodríguez,14011989,56,100,66,19,6,0,1,0,0,0,1,7,1
TI,1246879191,Laura Rodríguez,02031990,99,6,82,11,5,0,3,0,1,0,0,427,1
CC DUP,3681849107,Manuela Cifuentes,07121976,41,58,64,26,4,1,5,1,1,1,0,948,1
NIP,4768370089,Gabriela Cartagena,15011990,66,23,84,42,5,0,2,0,1,0,1,585,1
AFIS,9438465528,Miguel Castaneda,22041973,87,100,76,63,1,1,4,0,1,1,0,335,1
TI REC,8924019017,Manuela Cartagena,27031949,1,38,57,100,5,0,1,0,1,0,1,674,0
EIS,3502116409,Melissa Martínez,09052006,6,100,88,69,1,1,3,0,1,0,0,998,0
CCT,7060904030,Sofía García,15111999,78,88,54,59,5,0,1,1,1,0,0,923,0
