tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5969065943,Melissa López,12041945,1,91,49,30,1,1,3,0,0,1,1,708,1
TI REC,2403998246,Laura Hurtado,13072001,58,68,74,10,6,1,2,0,0,1,1,468,0
CC DUP,1699471933,Laura Murillo,08021989,29,84,4,41,6,0,1,1,1,1,1,60,0
NUIP,6877805549,Carlos Hernández,23031968,95,19,68,58,6,1,1,0,0,1,1,298,1
TI REC,1781175206,Luis Perez,22111974,66,44,12,79,5,0,4,0,1,1,1,341,0
CC REC,0970338569,Juan Martínez,20011984,61,47,17,65,2,1,6,0,1,1,0,1000,0
DCU,3145924800,Daniela Cifuentes,16061990,22,70,72,44,1,1,6,0,1,0,0,312,0
CC PV,8404304620,María González,04081995,46,96,13,38,1,1,4,1,1,1,1,330,0
DCU,3895585610,Juan López,03031904,22,28,25,72,2,1,6,0,0,1,0,111,0
CC DIG,7910052891,David Martínez,12021963,66,97,29,75,1,1,5,1,1,0,0,903,1
SITAC,6574290662,María Perez,12101935,86,66,48,14,4,1,6,0,0,1,1,886,1
CC PV,6455408693,Manuela Perez,09121952,20,66,30,88,3,0,6,0,0,1,1,941,1
CC DUP,7468652630,Ana López,22051999,81,37,96,89,1,1,6,1,1,0,0,849,1
CC DUP,9220110479,David González,17041975,65,82,85,11,3,1,3,0,1,1,0,192,0
TI REC,1630094381,Melissa López,28111958,36,45,59,44,3,0,6,0,0,1,0,956,1
SITAC,3031946110,Laura Cartagena,16091978,49,73,43,82,4,1,6,0,1,0,0,209,0
TI PV,4311131260,Sofía Murillo,15081988,49,6,85,48,2,0,3,0,1,0,1,155,1
CC REC,0116943167,Juan Castaneda,04081947,55,34,59,41,2,0,6,1,1,1,1,237,1
SITAC,8054033273,Sofía Cartagena,22121916,87,93,48,28,5,1,5,1,0,1,0,908,0
CC DUP,2964141621,Daniela Perez,07101949,54,1,93,25,5,1,4,0,1,1,1,707,0
TI REC,2243068955,Miguel Hurtado,26121930,44,37,13,5,5,1,1,1,1,0,0,688,1
MTR,4356674614,María González,13031970,25,35,89,20,1,1,4,1,0,0,1,820,0
AFIS,5078052724,Laura Rodríguez,23121986,2,45,33,75,4,0,2,0,0,1,0,11,0
TI,8278693479,Daniela García,07061935,49,29,88,60,5,1,1,1,0,1,1,754,0
NIP,2190325597,Sofía Perez,19121985,61,61,53,46,3,0,1,0,1,1,0,664,0
MTR,1334621029,Ana Murillo,25061984,89,10,57,44,3,0,2,0,1,0,1,627,0
TI REN,3990847787,Miguel Hurtado,27102001,12,8,91,79,2,0,2,0,1,1,0,907,0
MTR,2803248383,Ana Murillo,21071948,31,48,98,33,4,1,1,1,1,1,1,716,0
TI REN,2100723618,Laura López,14111900,5,40,66,9,3,0,5,0,1,1,0,103,0
CC REN,3111861519,Juan Rodríguez,23101931,31,91,7,23,5,1,1,0,1,0,0,356,1
CC REC,9049249560,Gabriela Cartagena,04061954,91,11,41,8,1,1,3,0,0,0,0,182,0
NUIP,7036568889,David González,16051989,57,34,81,46,1,0,2,1,0,1,1,755,1
CCT,1297802960,Manuela Murillo,27101934,45,60,35,33,2,0,1,0,1,0,0,318,1
ANI,5425345445,Sofía Hurtado,04041993,87,72,100,29,2,1,3,0,1,1,1,71,1
EIS,7761545871,David Hurtado,06071948,70,64,63,92,6,1,6,1,0,1,0,152,0
DCU,5466932576,Sofía López,01101931,44,38,83,43,4,0,3,1,1,1,1,90,0
CC PV,7372138271,Ana Martínez,13071983,66,48,87,10,6,1,4,1,0,1,0,924,1
AFIS,1153119323,Gabriela Murillo,15071973,80,22,10,52,3,0,2,0,1,1,1,439,0
MTR,9964829048,Carlos García,28042001,74,57,27,64,4,1,6,1,0,1,0,183,0
DCU,9053232453,Ana Hernández,08081948,62,44,53,42,1,0,4,1,1,0,0,328,0
CC DIG,9859557387,Luis González,24021976,98,6,30,42,6,1,6,0,0,0,1,992,1
MTR,2044126078,María Cifuentes,23011945,54,79,70,14,4,1,2,1,1,0,0,979,1
HLED-WEB,9123313933,David Rodríguez,10121975,50,21,28,93,1,1,4,0,1,1,1,370,0
CC REN,9574834337,Miguel Castaneda,12011958,41,71,38,85,2,1,4,0,0,0,1,695,0
CCT,1262510485,Carlos Martínez,05081964,28,52,9,89,4,1,2,1,1,0,0,462,0
AFIS,7866100187,Miguel Murillo,16111929,28,24,87,49,2,0,2,0,0,1,1,134,0
NIP,2764839101,Laura Perez,19011939,74,90,92,68,5,0,4,1,1,0,0,475,1
ABIS,8019229060,Ana González,19031937,15,46,58,65,3,0,2,1,0,0,1,445,1
SITAC,9201083681,Sofía Cartagena,24042005,84,52,70,84,4,0,6,1,0,1,0,852,1
ANI,8234311866,Carlos Cartagena,13101938,74,47,44,8,6,1,6,0,0,1,1,889,1
CC PV,1637305100,Miguel González,14111982,19,7,47,55,2,1,3,1,0,1,1,786,1
TI DUP,2452257143,Luis Hernández,13121979,8,39,12,95,4,1,1,1,0,1,1,304,0
CC REC,9956286002,Ana Hernández,05101954,43,9,23,75,2,0,3,1,1,1,0,233,0
ANI,0930649871,María Cifuentes,07031957,65,34,88,32,4,0,2,0,0,0,0,333,1
TI DUP,9747738172,Carlos Perez,14091972,11,45,30,14,3,0,4,0,0,0,0,336,1
HLED-WEB,7336714165,Daniela González,02011990,58,34,85,95,1,0,6,1,0,0,1,9,1
CC DUP,8123456731,Juan Rodríguez,06121966,98,48,36,41,2,0,5,0,0,1,1,873,0
EIS,5337465721,Manuela Hurtado,24072006,20,19,70,71,6,1,6,1,1,1,0,887,0
ABIS,0651862085,Marcela Rodríguez,24011900,30,82,45,26,4,0,1,1,1,1,1,341,1
ANI,4289309145,María Cartagena,23041972,98,95,54,64,4,0,4,0,0,0,1,862,1
TI REC,4387705870,Laura Castaneda,21061946,81,12,56,73,4,1,2,0,0,0,1,271,0
TI REN,5028864022,Marcela García,03041980,8,64,87,94,3,1,2,0,0,1,0,715,1
HLED-WEB,0544959660,Manuela Cifuentes,25051993,32,41,61,36,1,0,4,0,1,0,0,511,0
CC REC,7244695290,Laura Rodríguez,09021984,24,3,81,79,3,1,6,0,1,1,0,986,0
ABIS,6550188044,Carlos García,22101977,44,99,17,86,4,0,2,0,1,1,0,623,1
SIC,8495432051,David González,25031985,48,2,10,58,5,0,1,0,1,1,0,354,0
AFIS,1650823169,David Cifuentes,21051992,54,58,88,62,5,0,3,1,1,1,1,592,1
CC,3710468122,Luis Cartagena,05031992,59,89,79,10,6,1,4,1,0,0,1,737,1
