tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6870340626,Juan Perez,09091953,94,39,27,94,6,0,5,0,0,1,0,404,1
CC,4552710178,Marcela Cartagena,09082001,93,20,34,60,3,0,3,0,0,1,0,797,0
CCT,3992757801,Gabriela Cifuentes,23101954,72,39,34,2,5,0,4,0,0,1,1,2,0
TI REC,5800015342,Manuela Martínez,08071956,49,28,7,89,6,1,5,0,0,1,1,372,1
TI,3416117153,Ana Castaneda,07091934,93,64,40,97,3,0,5,1,0,1,1,752,1
DCU,3746165418,Daniela Cartagena,09061994,28,39,72,69,6,0,3,0,0,0,0,687,0
AFIS,9230931727,Juan López,13031981,67,41,12,14,5,1,5,1,0,1,0,760,0
HLED-WEB,7679096564,Sofía Castaneda,08061946,10,84,2,62,1,1,3,0,1,1,1,945,1
HLED-WEB,2577994620,Gabriela Cifuentes,06062004,50,67,27,57,3,1,6,0,1,0,1,390,0
TI REC,1337506473,Miguel Murillo,10121981,93,46,72,58,5,1,4,0,1,1,0,249,0
HLED-WEB,9672392435,Miguel Perez,01071974,73,5,16,78,5,0,3,0,0,1,1,182,0
EIS,5143630033,Gabriela Hernández,22061998,44,27,63,45,5,1,4,0,1,0,0,510,0
SIC,8794651336,Juan Castaneda,18031963,72,37,47,66,1,1,5,1,0,1,1,616,0
NUIP,8483349855,María Hernández,04061990,28,98,62,10,3,0,4,1,0,0,1,76,1
AFIS,5830002902,Gabriela Murillo,17061963,30,62,86,86,4,0,5,1,1,0,1,679,1
SIC,1096460229,Ana Martínez,06121937,41,42,59,2,4,0,6,1,0,0,0,516,1
CC DIG,1553247130,Sofía Hernández,17061936,42,15,39,28,5,0,3,1,1,1,0,299,1
TI REC,3413026807,Sofía Hurtado,15111932,67,61,93,78,3,1,6,1,1,1,0,140,0
CC,4731837922,Miguel Martínez,13021981,94,48,65,4,4,0,1,1,1,0,0,438,1
ABIS,2496151170,Marcela Cartagena,14021943,82,47,84,83,2,0,2,0,1,1,1,926,1
AFIS,8986580312,Miguel Murillo,08102012,39,41,90,16,3,0,1,1,0,1,1,78,0
SIC,3579374309,Luis González,13061927,73,57,4,32,4,0,1,0,1,0,0,54,1
HLED-WEB,8587602140,Laura Murillo,01021928,9,78,55,79,3,1,1,1,0,0,0,549,0
TI REN,5447062788,Ana Castaneda,17051958,54,68,87,36,5,1,2,0,1,0,0,723,0
CC REN,7392444102,Laura García,15061948,70,66,84,22,2,1,3,1,1,0,0,52,1
CC REN,5375835405,María Cifuentes,17071929,5,91,19,84,6,1,4,0,0,1,0,27,1
DCU,3276218440,Juan Hernández,12091932,31,16,28,72,4,1,4,1,0,1,1,839,0
CC REN,2246203431,Juan Hurtado,12091977,11,97,63,83,6,0,6,0,0,0,1,596,1
EIS,8701082482,María Rodríguez,02051933,64,37,89,9,2,1,5,0,1,1,1,161,0
CC REN,3259781022,Sofía Castaneda,14111987,93,61,83,63,4,1,2,1,0,1,0,769,1
CC DIG,9194510864,Sofía Rodríguez,28031905,5,58,44,22,1,1,2,1,1,0,0,503,0
CC DIG,7085317189,Daniela Castaneda,03052006,98,25,72,52,3,1,6,1,0,1,0,971,1
CC REN,3258129656,Manuela González,15101998,14,90,36,21,1,1,6,0,1,0,0,893,1
EIS,7822786849,Carlos González,21071932,95,70,75,82,4,0,2,1,0,0,0,386,0
EIS,8173606808,David Rodríguez,01081987,14,11,45,20,1,0,1,0,1,1,0,491,0
ANI,7587423114,Luis González,04081993,12,18,40,3,5,1,2,1,1,1,1,462,0
DCU,6289906958,Gabriela González,09081960,56,59,13,51,1,1,6,0,1,1,1,619,1
SIC,3406879533,Melissa Cartagena,26081956,64,80,29,58,3,1,5,0,0,0,1,101,0
NUIP,4015104091,Ana Murillo,06121978,88,33,80,39,5,0,3,1,0,0,1,105,1
NIP,8587196838,Ana Hernández,24121989,59,14,93,39,2,1,5,1,0,1,1,904,1
TI REC,0529775670,Ana Castaneda,10101994,45,6,72,4,5,1,3,0,0,1,1,36,0
CC REN,9952272367,Marcela López,22031955,96,13,37,11,3,0,1,1,1,1,0,417,1
CC REN,0084135264,Marcela Hernández,22051957,32,90,96,82,3,1,4,0,0,1,1,188,0
SIC,8793369524,Daniela Murillo,23021952,82,62,84,64,5,0,3,1,0,1,1,111,0
TI PV,4472797529,David Hernández,14101954,86,12,82,77,3,1,2,0,1,1,0,110,0
ANI,0530672611,Melissa García,19041958,78,48,5,4,6,1,4,0,0,1,1,146,0
TI REC,9527342804,Luis Castaneda,04111996,13,64,10,15,1,0,3,0,1,0,1,67,0
AFIS,2683040966,David Martínez,03121949,57,65,45,42,1,1,5,1,0,0,0,908,0
HLED-WEB,9848618443,Juan López,19042000,57,41,50,80,1,0,2,0,1,0,1,67,0
ANI,1385144165,Manuela Perez,18101947,25,55,6,82,4,1,5,1,1,1,0,299,0
TI REC,6634277597,Sofía Hurtado,16061992,78,13,13,55,2,0,1,0,1,1,1,791,1
CC DIG,3654863403,Laura Hernández,01031995,38,43,91,64,5,1,1,1,1,0,1,316,1
CC REC,8568950010,Ana Cartagena,14101998,35,79,72,88,1,0,2,0,1,1,0,247,1
TI DUP,1110901361,Sofía Cifuentes,14021969,20,61,15,8,4,1,5,0,0,0,1,42,1
SITAC,5267624746,Manuela Cartagena,10061934,67,98,9,50,1,1,6,1,0,1,1,639,1
CC REN,3200189155,Ana Murillo,11081945,70,88,71,99,2,1,6,1,1,0,1,372,1
ABIS,9041684210,Juan Hernández,13101976,62,76,70,26,3,1,2,1,0,1,0,889,1
DCU,7650053316,Melissa Martínez,10101983,71,96,84,21,3,0,4,0,1,1,0,187,0
MTR,8290206052,Daniela Martínez,17121992,97,7,47,41,4,1,5,0,0,1,0,849,0
CC DUP,2410225469,Miguel González,18062002,59,84,14,47,2,1,6,1,0,1,0,402,0
CC PV,5925179203,Laura Murillo,02111985,1,79,43,23,5,1,2,1,1,0,0,749,0
TI DUP,6547137758,Gabriela Castaneda,07081974,83,77,1,94,4,1,2,1,1,1,0,500,0
NUIP,2979926606,Juan Cartagena,16101996,22,1,60,41,3,0,4,1,0,1,0,655,0
HLED-WEB,8039872784,David Castaneda,20101950,54,93,89,89,1,1,5,0,0,1,0,785,0
ANI,1359838293,Marcela López,19061930,2,79,6,57,1,0,1,1,1,0,0,405,1
CC REN,4682434025,Sofía Rodríguez,20121933,5,33,65,44,1,1,3,1,1,1,0,735,0
EIS,3665907302,Daniela García,04041940,68,11,8,93,1,1,4,0,1,0,1,685,1
CC DIG,7399607239,María García,20071971,61,7,26,80,6,0,6,1,0,1,1,115,0
SIC,0126228804,Daniela Murillo,19021928,53,49,69,76,1,1,5,0,0,0,0,370,1
CC REN,5582457845,Luis Hernández,27062002,95,48,38,22,5,0,5,1,1,1,1,909,1
NIP,1392526164,Sofía Hurtado,20021995,95,26,98,24,6,0,4,1,1,1,1,67,0
NUIP,4349525339,María Cartagena,17011947,35,21,16,6,4,1,3,1,0,0,0,778,1
ABIS,9916378164,Marcela López,15041969,59,28,55,58,3,1,6,1,1,1,0,739,1
SIC,2480549664,Luis Murillo,02041974,55,22,47,48,4,0,5,0,1,0,1,6,1
TI REN,1517104438,María Murillo,25051933,95,12,28,21,2,0,1,0,0,1,1,531,0
CC,6705791943,Ana Murillo,08061942,88,41,82,95,2,1,3,0,0,1,1,681,0
CC DIG,4279004174,Carlos Hernández,22041936,19,51,49,23,5,1,6,1,0,0,1,760,0
TI REC,1194343263,Miguel López,12051960,45,85,82,72,6,0,5,0,1,0,1,559,0
EIS,2468705983,Miguel Cifuentes,26061994,99,36,48,93,2,0,3,0,0,0,1,49,0
CC PV,4343419193,Juan Murillo,26111929,21,34,93,60,5,1,6,0,1,0,1,308,1
CC PV,9130565150,Luis Cifuentes,19121919,82,38,3,11,4,0,2,1,0,1,1,83,0
NUIP,0004919999,Juan García,02092007,52,55,20,6,3,1,2,0,1,0,1,580,1
SIC,9949040985,Ana Perez,20072001,83,65,90,35,1,0,2,0,0,0,0,938,0
SITAC,3405388646,Ana González,18012000,41,70,1,38,6,0,4,1,0,1,1,295,0
CCT,9899998395,Melissa Perez,01061997,55,93,27,85,2,0,3,1,0,1,1,53,1
ABIS,0822321572,María Hernández,13051925,45,17,23,88,4,0,1,1,1,0,0,108,0
TI REC,6805740993,Luis Rodríguez,15021969,49,53,15,54,6,0,6,1,1,1,1,747,1
CC REN,8608059297,Daniela García,25081969,74,19,39,11,6,1,2,1,0,1,1,683,1
ABIS,8357278892,Daniela Hurtado,05101956,64,66,63,47,1,1,3,1,0,1,0,297,0
CC PV,7797833380,Luis Castaneda,17021974,36,12,72,32,4,0,2,1,0,0,0,930,0
