tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8400074194,David Murillo,03101943,77,77,39,39,5,1,3,1,1,0,0,641,1
TI PV,8970090261,Luis García,04031957,93,90,79,3,1,0,6,1,0,1,0,716,1
NUIP,8632906974,Miguel Martínez,12041963,3,1,86,70,1,1,6,0,0,0,1,698,0
TI REN,9882300579,María Murillo,16071970,54,6,55,41,3,0,2,0,0,0,0,168,0
ANI,1635744256,María García,27061968,29,57,60,43,2,1,4,1,0,0,1,70,1
CC REN,6192077465,Daniela García,25071984,59,67,55,8,1,0,3,1,1,1,1,662,0
CC,4924964693,Luis Castaneda,06081970,60,94,90,30,5,1,5,1,1,0,0,747,1
SITAC,3195357552,Daniela Castaneda,27051965,38,4,43,96,2,1,5,1,0,0,0,881,0
ANI,6064664834,Laura Rodríguez,02071950,98,5,53,78,2,0,5,0,0,0,1,845,1
TI DUP,2274742030,Miguel López,10031987,55,78,1,42,2,0,2,0,0,0,0,737,1
SITAC,9814927268,Manuela Castaneda,16021916,15,84,9,87,5,1,1,1,0,0,1,297,1
CC PV,7919387911,Daniela Rodríguez,05041939,71,14,49,74,3,1,6,0,0,1,1,226,0
DCU,6642985715,Carlos Cartagena,03092000,78,67,89,30,1,1,4,1,0,0,0,169,1
CCT,5028613703,Gabriela López,15031968,18,1,31,35,1,0,2,1,0,0,1,296,0
SITAC,1413985080,María Murillo,21021928,37,52,87,17,2,1,4,0,0,1,1,618,0
ABIS,6580027579,Laura López,18041967,30,14,94,64,4,0,5,1,0,1,0,501,0
TI REC,7371506696,Marcela Cifuentes,28021941,60,58,4,83,6,1,2,1,0,0,0,712,0
ABIS,3962081087,Laura Murillo,27031932,100,95,18,5,6,0,3,0,1,1,1,72,1
CC DUP,2769955216,David Hurtado,10041993,26,97,91,30,3,0,2,1,0,1,1,620,1
TI,0547443167,Carlos Hernández,24031985,44,55,11,76,3,0,4,1,0,1,1,473,1
TI REC,0587023267,Marcela Hernández,26111950,95,70,33,84,3,0,4,1,1,0,1,764,0
SITAC,0350370264,Melissa Cartagena,14081959,18,45,100,88,5,0,2,1,1,1,1,915,1
CC PV,4156227650,Gabriela González,16051950,10,62,27,52,2,0,1,1,0,0,0,247,1
DCU,4004474073,María Cifuentes,25091945,49,56,64,90,1,1,4,0,1,1,0,403,0
CCT,0549257698,Daniela Rodríguez,02091935,88,44,84,92,5,1,3,0,1,0,1,374,1
HLED-WEB,4197202006,Manuela Castaneda,03111952,44,57,90,31,5,0,5,1,1,0,1,318,0
CC,4018612389,Marcela Rodríguez,10031955,43,99,44,68,4,0,1,0,1,1,0,733,1
TI REC,0952904771,Gabriela Castaneda,20061985,65,69,30,65,6,1,5,1,1,0,0,555,1
CCT,5185079609,Miguel Cartagena,17041975,23,48,56,6,6,1,6,1,0,0,0,592,1
CC REC,4600350980,Miguel Hurtado,21102005,100,6,50,3,4,1,4,0,1,1,0,910,0
SIC,3524249573,David Cartagena,18031940,51,42,2,5,4,0,5,0,1,1,1,87,0
MTR,0781575588,Gabriela Hurtado,24091984,59,6,72,30,3,1,2,1,1,1,0,795,1
CC REN,6943613298,Miguel Hernández,16071961,6,4,27,53,6,1,2,0,0,1,0,774,0
TI DUP,0261286010,Sofía González,09091945,66,34,93,23,5,0,1,1,1,0,0,812,1
CC REC,0370058490,María Rodríguez,04011926,60,40,8,7,5,1,6,1,1,1,0,798,1
ANI,0832296194,Sofía Cifuentes,05011997,66,89,59,90,5,1,6,0,0,0,0,715,1
SITAC,3804380080,Juan González,25031995,88,7,99,63,1,0,1,0,1,1,1,409,1
CC DUP,6360690063,Daniela Perez,20072003,37,91,89,79,2,1,6,1,1,0,0,544,1
CC REC,0133186316,David Cifuentes,04061926,3,65,1,39,2,0,3,0,0,1,1,195,0
ABIS,2103359989,Ana Cifuentes,18121982,89,69,7,60,2,1,3,1,1,1,1,33,0
NUIP,4122594635,Marcela Hernández,26091932,41,71,26,84,1,0,4,1,1,0,1,176,1
TI PV,6975196133,María Martínez,22101962,39,40,27,81,5,1,1,1,1,0,1,27,0
NUIP,5429669441,Gabriela Martínez,26021932,77,81,94,72,5,1,4,1,0,1,0,355,0
TI PV,2954196294,Daniela Perez,17122008,15,57,79,25,5,0,3,1,1,1,0,950,0
CC REC,2428492801,Luis Perez,12031945,19,23,7,76,1,1,2,1,1,0,0,899,1
EIS,7514972107,Carlos López,15072006,4,72,85,57,1,1,3,0,1,1,1,462,0
TI PV,5873715484,David López,03041951,83,5,57,31,6,1,5,1,1,1,1,11,1
SIC,5185165557,Carlos Hernández,27071950,85,15,32,8,4,1,3,1,0,0,1,979,0
AFIS,1128029072,Marcela Cartagena,15031957,27,92,84,66,1,0,4,0,1,1,0,485,1
TI DUP,0789955497,Sofía Martínez,06101941,68,77,64,9,2,1,6,0,0,0,1,399,0
AFIS,1818476875,Marcela Murillo,23061987,71,79,16,65,5,0,5,1,0,0,0,628,0
SITAC,7052362613,Laura García,23101934,89,81,54,94,6,0,1,0,0,1,1,810,1
CC,1149579497,Laura Castaneda,13081971,30,43,67,31,2,1,6,0,1,1,0,133,1
SIC,9299732107,Manuela López,03061998,92,99,28,43,3,1,4,0,0,0,0,203,1
CC DIG,6504966066,María Perez,22101941,57,62,15,99,3,1,4,0,1,1,0,555,1
CC PV,9356909188,Luis García,04061958,64,57,42,67,6,0,3,1,1,1,0,576,1
CCT,2034396560,Daniela Cartagena,16022004,15,33,100,79,2,0,3,0,1,0,0,73,0
CC DUP,9278984560,Carlos González,15101989,12,48,28,12,6,0,5,1,0,0,1,847,0
NUIP,4645241419,Miguel García,21071995,51,22,59,31,2,0,6,1,0,1,1,760,1
HLED-WEB,7844684500,Carlos Hurtado,15071933,70,21,48,32,5,1,6,0,0,1,0,519,0
AFIS,5539458647,David Murillo,02081973,70,67,89,24,4,0,2,0,1,0,1,112,1
NIP,0674181695,Carlos Castaneda,10101972,95,48,26,87,1,1,3,1,0,1,0,167,0
CC DUP,8775326855,Manuela Rodríguez,18061968,38,48,3,37,1,1,1,1,1,0,0,601,0
NUIP,5770804962,Juan Cartagena,04101977,17,91,57,29,2,1,1,1,0,0,0,137,0
AFIS,9382241387,Sofía López,09091966,16,86,24,10,1,0,3,0,1,1,1,227,1
SITAC,3017337034,Sofía Perez,14091975,87,31,20,24,3,0,1,1,1,0,1,889,1
TI,6684958062,Marcela Rodríguez,11092001,53,69,53,92,5,1,2,0,0,0,0,283,0
CC PV,3241306147,Laura Rodríguez,03031990,21,19,38,59,5,0,5,0,0,1,1,728,1
NIP,5051952573,Luis Castaneda,25041997,90,51,99,86,5,1,1,1,0,0,0,528,1
AFIS,2612106732,Miguel Castaneda,24081984,79,71,53,96,2,0,5,0,1,1,1,691,1
