tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0213909256,Gabriela Castaneda,17102009,88,1,45,30,3,0,6,0,1,0,1,40,0
CC REN,3757916415,Miguel Murillo,21031935,100,28,42,56,1,1,3,1,0,0,0,472,1
ANI,9796902785,Carlos Murillo,05051966,30,44,27,22,4,1,6,1,1,0,0,135,0
TI REC,0534774121,Juan Hernández,19081945,81,19,72,9,2,1,1,1,0,0,0,630,0
SIC,0448084800,Sofía Murillo,09012003,96,82,46,60,3,1,6,0,1,1,1,719,1
CC DUP,9735178338,Juan González,18041955,48,64,54,9,3,0,4,1,1,1,1,423,1
NUIP,8147683347,Juan García,21091927,50,75,34,11,4,1,1,1,0,0,1,164,0
DCU,2678401437,Miguel González,22051927,68,49,38,77,3,1,6,0,1,0,0,377,0
NUIP,2156726694,Ana Martínez,07041927,15,55,75,66,2,1,5,0,0,1,1,111,1
NUIP,7041351382,David Martínez,21011971,44,55,83,91,1,0,1,0,1,0,1,17,0
AFIS,1686505670,Luis Cifuentes,19091948,79,85,71,8,2,0,4,1,0,0,0,192,1
TI PV,5739354505,Laura López,01021984,70,88,45,48,5,1,2,1,0,1,1,697,0
SIC,4061097919,Luis Cartagena,14041983,27,47,57,21,4,0,4,1,1,0,0,22,1
SITAC,4316417912,Ana Perez,07042004,31,63,11,26,6,0,4,0,0,0,0,265,1
CC REC,6927389437,Carlos López,25061986,16,69,41,84,3,0,4,0,1,0,0,902,1
HLED-WEB,1549537737,Daniela Hernández,02031926,69,73,12,71,2,1,4,0,1,0,0,530,1
TI REC,4236516655,Luis Hernández,19061995,48,54,87,80,1,0,2,1,0,1,0,640,1
TI REC,8520899630,David Castaneda,22051924,20,100,87,85,1,0,6,0,1,0,1,472,1
CC REN,6241867514,Sofía González,07091976,77,9,20,8,1,1,5,0,0,1,1,898,0
CC DUP,7025887662,María Hernández,26071949,37,94,68,43,4,0,4,0,1,0,1,868,0
DCU,4928096091,Melissa Cifuentes,17021943,56,94,60,20,4,0,6,1,1,0,1,1000,1
TI,9221634370,Manuela Hernández,01091989,16,59,64,97,3,1,1,0,0,1,1,652,1
AFIS,6818424880,Miguel Perez,16091942,58,87,35,18,4,1,3,0,1,0,0,458,1
HLED-WEB,5392235933,Laura Hernández,16011989,55,51,36,40,1,0,5,1,0,0,0,911,1
CC DIG,1310033054,Laura Hurtado,08011945,100,18,15,8,1,0,2,0,0,0,1,703,1
DCU,0115921494,María Martínez,28041951,85,99,58,79,3,0,2,0,0,1,0,198,0
SITAC,9796602844,Marcela Perez,05052008,2,35,15,85,2,0,4,1,0,0,1,520,0
TI DUP,2789799392,María Martínez,05051994,86,52,80,50,4,0,1,0,0,1,1,507,0
AFIS,3037521591,Daniela Perez,19101980,52,50,64,32,4,1,1,1,1,0,1,944,1
NUIP,5147545822,Sofía Cifuentes,26101945,15,49,72,79,6,0,4,0,1,1,1,763,0
CC REC,7647774951,Ana López,19032006,73,58,51,25,3,0,5,1,1,1,1,193,1
TI REC,6714144406,María González,24011943,3,88,51,39,1,1,1,1,0,0,1,427,1
CC REC,4288424113,Marcela Cartagena,19041963,37,77,40,92,2,1,3,1,1,0,1,686,1
EIS,4809918102,Miguel Perez,08112003,25,25,59,17,1,0,1,0,0,1,1,395,0
CC REN,9082912147,Manuela García,07122002,16,21,59,16,1,0,3,1,0,0,0,518,1
TI REC,7952850945,David Perez,19101981,97,5,70,52,3,1,4,0,1,1,1,720,1
DCU,0241510810,Carlos González,24121947,24,20,45,9,1,0,3,1,1,1,1,459,0
CC REN,9091092855,Ana García,02092001,12,95,86,54,3,1,5,0,1,0,1,703,1
SIC,9955095571,Miguel Murillo,27072005,49,48,23,70,6,0,2,0,0,1,0,797,1
CCT,5195432301,Daniela Cifuentes,24012005,54,7,71,86,3,0,1,0,1,0,0,12,0
CC DIG,1525658421,Laura Hernández,16041949,79,71,56,68,6,1,1,1,0,1,1,270,0
TI,0186655815,Daniela Castaneda,05081930,9,27,31,16,5,1,4,1,0,0,0,588,0
DCU,5778810234,Sofía Castaneda,23051954,42,71,37,51,5,1,6,0,0,0,1,955,1
CC DIG,3152062763,Gabriela Cartagena,23101937,18,92,39,61,4,1,4,0,0,1,0,388,0
NIP,6881051378,Melissa Hurtado,10121948,16,61,31,51,4,1,5,0,0,0,0,208,1
CC REC,8186206713,Laura Perez,15051942,61,12,5,80,3,0,4,0,0,0,0,894,0
HLED-WEB,6612272746,Juan Perez,06021944,14,29,44,90,1,0,6,1,0,0,0,25,0
AFIS,1931372183,Miguel López,14091971,34,13,13,8,1,0,3,1,0,0,0,927,1
ANI,7443551723,Marcela González,02051935,67,27,59,46,6,1,5,1,1,1,0,36,1
TI PV,9569376259,Miguel Hurtado,22072001,31,71,46,30,3,1,5,1,1,1,0,808,1
CCT,2883919077,Carlos Murillo,08011954,19,100,15,90,6,0,1,1,1,0,1,376,0
TI DUP,2213785352,María Rodríguez,16041977,76,99,59,72,2,1,3,0,1,0,1,869,0
TI DUP,8331676575,Gabriela Castaneda,11041987,88,38,55,72,3,1,2,0,1,0,0,161,0
HLED-WEB,3625410622,Manuela Murillo,28111960,1,48,36,71,1,1,6,0,0,1,1,494,0
CC DUP,7891378344,Melissa Martínez,09061962,21,36,98,93,1,1,4,1,1,1,0,842,0
CC,1018374378,Daniela Hurtado,07011969,47,1,35,2,5,0,4,0,0,1,0,648,0
CC DUP,8787958608,Carlos Murillo,13031952,13,4,28,87,1,0,4,1,1,0,0,268,0
CC REN,1812605309,Marcela Cartagena,25021997,56,4,60,23,5,1,2,0,1,1,0,60,1
TI REC,8954738216,Miguel Rodríguez,04051937,20,18,68,5,6,0,6,1,0,1,0,854,1
TI PV,5260611333,Gabriela González,27021987,62,50,39,24,3,0,2,0,1,1,0,759,1
ANI,0575448450,Carlos González,21081909,54,42,12,80,4,1,5,1,0,0,0,399,1
SIC,0287867288,Miguel Perez,24101945,11,70,35,41,6,0,2,1,1,1,0,377,1
DCU,0677108500,Marcela Cartagena,27091974,82,69,82,96,4,1,4,0,0,1,0,736,0
ANI,5854982915,Sofía Cifuentes,08111971,31,72,45,16,2,0,4,1,0,1,1,873,1
SITAC,5731652700,Miguel Perez,27071925,67,48,71,7,3,0,3,0,0,0,0,441,0
SITAC,0177201297,Carlos Hernández,11051987,51,5,49,3,4,1,6,0,0,0,0,748,0
TI REC,8325443258,Laura Hurtado,11031943,91,94,44,71,4,0,4,1,1,0,1,915,0
CC DIG,7341720388,Miguel García,19111933,89,55,51,93,2,0,1,0,1,0,1,957,1
ANI,1870485284,Daniela Hurtado,17081992,65,14,20,23,6,0,3,1,1,0,0,529,0
TI REC,4996158316,Ana Rodríguez,18061963,33,18,51,67,5,1,4,0,0,1,1,336,0
HLED-WEB,7939402438,Laura Cartagena,08042008,56,86,8,67,1,0,1,1,0,0,0,116,1
CC PV,0508259072,Gabriela Castaneda,22061966,62,48,68,15,3,1,4,0,1,1,1,423,0
CC REC,3691543292,Marcela Hurtado,02062004,14,31,57,87,2,0,3,0,0,1,1,267,0
NIP,4733497741,Marcela Martínez,19071939,28,42,37,96,2,0,4,0,0,0,0,139,1
