tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8840617151,Melissa Castaneda,12021930,42,25,19,16,6,0,5,1,0,1,1,802,0
TI,4773428473,Miguel Hurtado,23091950,36,95,25,52,5,0,2,0,1,0,0,370,1
CC PV,4305839283,Laura Cifuentes,24071985,42,78,97,48,3,1,5,0,1,1,0,955,0
CC REN,1834205823,María Rodríguez,15021994,42,7,61,34,5,1,1,0,0,0,0,733,1
EIS,8959220548,Sofía Hurtado,28041948,7,68,6,96,1,1,2,0,0,1,1,778,1
CC REC,6563591573,Luis González,19091929,66,40,45,23,2,0,2,1,1,1,1,930,0
NUIP,9617657394,Daniela Hernández,11071957,73,42,38,36,3,1,3,1,1,1,0,282,0
CC REN,0549605651,Manuela Castaneda,24111997,42,54,98,56,3,1,1,0,0,0,0,829,1
CC DUP,9724537170,Carlos Cartagena,10021944,86,35,34,100,2,1,3,0,1,1,1,420,0
DCU,6160279922,Laura Rodríguez,27071950,5,54,28,44,4,1,5,1,1,0,0,462,1
CC DUP,8578489141,David López,01111965,21,82,5,43,5,0,1,0,0,1,1,78,0
TI REN,8301292329,Ana García,17031931,88,67,90,24,1,0,2,1,1,0,0,466,0
CCT,5125897629,Miguel Cartagena,14041997,13,33,34,29,4,1,5,1,1,0,0,616,1
CC,3522590885,Daniela Perez,04021989,34,90,54,35,2,0,2,1,0,1,0,219,1
SITAC,4474804189,Luis Cartagena,20091957,43,14,81,79,2,1,4,1,0,1,0,301,0
CCT,3573738785,Gabriela Hernández,16111973,15,47,57,36,2,0,2,1,0,0,1,202,1
AFIS,1716657629,María Murillo,02081958,1,31,84,84,4,0,2,0,0,1,1,260,1
AFIS,7133621632,Carlos Cartagena,15122005,56,96,7,28,3,1,6,1,1,1,0,417,1
CCT,8698104999,David González,12101996,57,31,53,55,3,0,5,0,0,0,0,675,1
TI REN,9376211809,David López,25071969,66,44,32,94,1,1,5,0,0,0,0,261,0
EIS,1416048138,María Murillo,05041982,99,57,31,98,6,1,3,0,1,0,0,289,1
AFIS,7678152308,Sofía Perez,03011933,9,26,73,27,4,1,2,0,0,0,1,21,1
TI REN,4438910143,Laura Murillo,21081933,46,76,36,32,4,0,5,0,1,1,0,815,0
CC PV,6733100681,Daniela Hurtado,16081965,33,52,16,55,4,1,3,0,1,0,1,173,0
NIP,4876121346,Gabriela Cifuentes,13021955,47,29,57,75,3,1,6,0,0,0,1,959,0
TI,7692226452,Melissa Martínez,21041930,56,69,22,99,4,0,6,0,1,0,0,862,0
CCT,8245319778,Juan Hernández,02021974,95,87,27,53,2,1,1,1,1,0,1,43,0
TI DUP,8107297860,Carlos Cifuentes,17041965,3,70,9,100,3,1,2,0,1,0,0,205,1
HLED-WEB,5553341495,Sofía Martínez,19081961,92,59,21,76,1,0,5,1,0,0,0,158,0
NIP,6142008024,Daniela Cifuentes,25031964,86,82,1,9,2,1,4,1,1,1,1,150,0
CC PV,3084971851,Laura Castaneda,23111974,23,6,93,18,6,1,5,1,1,0,1,598,1
CC REC,1797273352,Carlos Hurtado,24061950,1,49,3,82,6,0,2,1,0,0,0,514,1
DCU,7792505897,Carlos Hurtado,25101990,94,5,71,86,4,0,5,1,1,0,0,266,1
TI REC,6983744447,Sofía Cifuentes,13041929,15,6,36,80,4,0,6,0,0,1,1,591,0
AFIS,9609568628,Juan Hurtado,03081965,65,82,4,47,5,0,3,1,0,1,1,703,1
NIP,1858996703,Carlos Rodríguez,01061957,47,54,80,93,3,1,5,1,1,1,0,893,1
CC,8720785037,Marcela Rodríguez,21121995,49,12,61,29,2,0,1,1,0,0,1,674,1
CC PV,7120148345,Miguel García,26101999,39,11,41,17,3,1,2,1,1,1,0,670,0
SITAC,4173637756,Carlos García,17051948,29,87,54,20,3,1,1,0,0,0,1,832,0
ABIS,4102552819,David Rodríguez,11032004,33,50,89,45,4,0,6,0,0,1,1,794,1
ANI,9953863298,Juan Martínez,21071963,58,77,23,85,5,0,1,1,1,0,1,493,1
MTR,1110019500,Laura Hernández,12091934,97,82,70,33,5,0,6,0,0,0,1,221,1
CC DUP,1402227775,Gabriela Perez,13021969,12,19,20,92,1,0,1,0,1,0,0,117,1
ANI,4853391678,María Rodríguez,24081944,89,1,10,48,6,0,4,0,0,0,1,162,0
TI REN,0070416999,María Perez,20041984,84,90,56,67,4,1,1,0,0,1,1,329,0
TI REC,2557872738,Laura Cartagena,20082005,19,38,92,2,1,0,2,0,0,0,0,970,0
CC,4018615886,Gabriela Martínez,05061980,41,52,39,40,4,1,1,0,0,1,0,120,1
SITAC,8542652894,Sofía García,27011992,24,43,54,76,6,1,6,0,0,0,0,859,0
EIS,4359659647,Ana Hernández,03102004,65,64,7,45,6,0,2,1,0,1,1,2,0
CC PV,9334054371,Miguel González,01091985,12,35,64,25,1,0,4,0,0,0,1,884,0
HLED-WEB,6143391045,Gabriela Hurtado,14101958,73,31,46,82,5,0,1,1,1,0,1,58,1
EIS,9128701854,David García,15031983,39,24,84,8,2,1,2,0,1,0,0,857,0
NIP,3688884026,Melissa López,08092003,70,38,76,29,6,0,6,1,0,1,0,12,1
NIP,3361216760,María García,27082000,84,17,54,43,2,0,6,1,1,1,1,781,0
HLED-WEB,7781463326,Juan López,09071928,92,100,47,40,2,1,1,0,1,0,0,376,1
AFIS,4377930563,Carlos González,14032008,57,59,29,79,2,0,6,1,1,1,0,989,1
CC,1169390574,Laura González,04031990,38,76,39,76,6,1,3,0,1,0,0,878,1
AFIS,8953448871,Melissa Castaneda,23011982,31,76,69,4,4,1,4,0,1,0,1,346,0
SIC,5102579070,Melissa López,21031941,62,85,93,54,2,0,5,0,1,1,0,376,1
TI DUP,7403332264,Daniela Cartagena,06041979,79,87,62,47,2,0,2,0,1,0,1,771,1
DCU,6805279513,Laura Cifuentes,15041916,62,14,47,27,2,1,3,1,1,0,1,787,0
CC PV,2410817281,Melissa Rodríguez,20021997,18,56,36,90,1,0,4,0,0,0,1,86,1
CCT,1383501804,Melissa López,15062000,89,88,48,64,4,1,3,1,0,1,0,439,0
CC PV,7627873416,María Hurtado,01041978,68,94,57,47,6,0,5,1,0,0,0,161,0
CC DUP,9627311060,Gabriela González,03031951,27,52,85,62,2,0,4,0,0,1,0,454,1
HLED-WEB,4706966640,Ana Hernández,28051991,37,78,39,23,4,0,3,1,1,1,0,686,0
CC PV,8624714190,Sofía Murillo,24011951,56,48,91,38,5,0,6,0,1,0,1,441,0
CC DUP,1502265649,Luis Murillo,02061940,47,16,17,44,2,0,2,0,0,1,1,923,0
CC DIG,7921758163,Melissa Martínez,14121984,10,71,77,70,4,1,5,1,1,0,0,209,1
CC DUP,1822775197,Marcela González,20021988,21,94,23,53,5,1,1,0,1,0,1,926,0
CC DUP,9562341942,Miguel Hernández,12051937,33,59,8,80,1,0,5,0,0,1,0,796,1
CC REN,1513711128,Luis Hernández,16061950,51,96,91,1,3,0,3,0,1,0,0,706,0
CC REN,9722053976,Miguel Cifuentes,21021931,29,6,78,14,2,0,5,1,0,1,0,50,1
SIC,9661878077,David González,25062009,94,1,29,55,2,0,5,0,1,1,1,187,0
CC,6616802734,Laura Rodríguez,23012001,4,74,46,27,5,1,4,0,1,0,1,361,0
CC REN,8871811445,Marcela Murillo,20051958,98,75,61,2,1,1,6,0,1,1,0,140,0
DCU,3361235830,Juan Martínez,23121967,94,4,10,41,1,1,3,1,0,1,0,340,0
TI REC,8459764426,Sofía Murillo,23091992,14,94,5,97,3,1,5,0,0,0,1,65,0
CC DUP,7474161823,Luis Martínez,22051959,72,18,97,30,3,1,3,0,0,1,1,625,0
