tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5700962053,Gabriela Cifuentes,05101917,17,77,82,64,5,0,3,0,0,0,0,880,1
DCU,4630824136,Ana Hurtado,28121970,18,7,36,89,4,1,4,1,1,0,1,590,1
ABIS,2881573844,Miguel Castaneda,16101985,83,31,44,52,3,0,1,0,0,0,1,172,0
CC PV,0991940667,Daniela Cifuentes,12091935,75,57,1,25,6,0,1,0,0,0,0,172,0
CC REN,2647325367,Luis Cifuentes,05121997,22,7,11,18,4,0,1,0,1,0,0,156,0
CCT,4152189825,Daniela Cifuentes,13031974,26,72,68,80,4,0,5,1,1,0,0,149,0
HLED-WEB,0766284987,Daniela Perez,26051947,79,56,45,63,4,0,2,1,1,1,1,136,1
SIC,4186368445,María Castaneda,07121970,62,24,78,75,4,1,5,1,0,1,0,392,1
TI REN,9818785397,Miguel Cifuentes,01031981,90,23,8,6,6,1,6,1,0,1,1,956,0
NUIP,9535174584,Manuela López,02071936,12,95,37,52,4,1,2,0,1,1,1,667,1
EIS,6176620471,Sofía Perez,08031934,19,75,48,33,6,0,1,0,0,0,1,808,1
CC PV,2261119335,David Hernández,22111925,30,71,40,65,4,1,1,0,0,0,1,348,0
TI PV,7390823779,Marcela Murillo,14021997,47,26,52,15,5,0,4,1,1,0,0,77,0
SIC,6638129636,Marcela García,26061998,1,16,54,1,2,0,2,0,1,0,0,532,1
TI REC,1706191300,Juan Martínez,07041948,15,69,62,88,2,1,5,0,1,1,0,416,1
MTR,9620192632,Laura López,21111967,39,4,95,91,5,0,4,0,0,1,1,135,0
TI PV,8250706051,María García,14061987,35,62,93,49,2,0,1,1,0,0,1,301,0
MTR,6580443652,Daniela López,17102004,63,69,30,67,4,0,4,0,0,0,1,216,0
CC REN,9532439803,María Martínez,09111928,81,19,75,51,4,0,4,1,0,1,1,896,1
NUIP,5554790531,David Castaneda,04091972,77,82,75,56,5,0,3,1,1,0,1,161,1
TI REN,0236573111,Laura Rodríguez,10101982,32,96,73,10,1,1,1,0,1,0,0,181,0
CC,7289027229,Melissa Cartagena,11041964,76,77,97,23,2,0,4,0,0,0,1,253,0
CC DIG,6302048771,Carlos López,03081967,69,87,79,1,4,1,1,1,0,0,1,929,0
TI DUP,5693804997,Luis Perez,11021995,64,89,47,98,3,1,4,0,1,0,0,16,1
CC DUP,0594674942,Miguel González,13031991,30,20,39,38,2,0,6,1,0,1,0,946,0
NUIP,1450549283,María Cifuentes,08112003,86,82,13,56,6,1,1,1,0,1,1,43,0
TI REC,6957990322,Manuela Murillo,24021954,81,60,17,60,3,1,5,0,0,1,1,815,1
NIP,2539409691,Marcela Rodríguez,05091959,22,7,41,5,4,0,1,1,0,1,1,2,0
SITAC,7746627159,David Cartagena,13041987,33,85,94,28,6,1,4,1,0,0,1,552,1
DCU,2858613485,Juan Perez,11062007,57,73,53,45,1,0,4,0,1,0,0,166,1
DCU,3511396513,Marcela Castaneda,24021976,94,18,51,38,5,0,4,1,0,0,1,479,0
TI DUP,8618255410,Sofía Hurtado,26101958,28,1,66,24,2,0,4,0,1,0,0,532,1
CCT,9739726196,María González,21021947,48,51,21,3,2,1,3,0,1,1,1,763,0
CC PV,4992527765,Daniela Martínez,07071958,85,36,3,39,2,1,4,1,0,1,1,154,1
CC,8509234392,María Martínez,01081969,87,57,83,56,4,1,1,1,1,1,0,764,1
TI REN,0800724196,Melissa Perez,06111988,58,12,66,41,4,0,3,0,0,1,0,961,0
TI REN,4148898713,Sofía Hurtado,12081986,32,94,30,63,1,1,3,0,1,1,1,884,0
SIC,9807148578,Gabriela Perez,23061999,61,67,56,5,6,1,5,1,1,0,0,952,1
CC DIG,7294111527,Gabriela Perez,08111961,20,8,15,66,2,1,2,0,0,0,0,81,0
TI REC,5482575513,Luis Rodríguez,01051968,77,20,72,76,3,0,2,0,1,0,1,710,0
CC REC,5538644507,David Cartagena,17051982,76,32,60,65,4,1,2,0,0,1,1,493,1
CC PV,0334988244,Ana Perez,06061992,8,68,9,21,2,0,3,1,0,1,0,406,1
AFIS,9132885203,Melissa Murillo,26081929,56,54,30,99,1,1,6,1,0,0,1,757,0
TI DUP,0969044986,Daniela Rodríguez,14051943,63,31,96,34,6,1,3,1,0,1,1,112,1
TI REC,9108715377,David Cartagena,15031924,89,66,51,4,5,0,5,1,1,0,1,889,0
TI DUP,0957124531,Daniela Castaneda,02041951,2,57,82,23,2,1,1,1,0,1,0,676,1
