tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5432363664,María González,03122004,57,88,78,44,2,1,5,1,1,0,0,418,1
TI DUP,5943548909,Daniela Perez,09051975,80,50,41,17,3,1,3,0,0,0,0,832,1
DCU,2518168784,Daniela López,21072006,45,60,32,81,1,0,4,0,0,0,1,873,0
AFIS,0574758052,Marcela Rodríguez,23081947,77,74,7,10,4,0,6,1,0,0,1,384,1
CC DIG,1282231814,David Hurtado,03041961,100,7,11,99,1,1,1,1,0,0,1,436,0
ABIS,2063918765,Ana Cartagena,16091930,50,30,63,11,1,0,2,1,1,1,1,510,1
DCU,3448362676,Melissa Cartagena,02061954,45,86,74,59,6,0,5,1,1,1,1,5,1
EIS,2739756731,Juan Rodríguez,17101957,80,95,86,35,4,1,1,1,0,0,0,46,0
MTR,0863971530,Laura Rodríguez,04091926,96,19,69,38,6,0,6,1,0,1,0,58,1
TI REN,3244323326,Sofía Martínez,23012007,21,77,29,78,5,0,5,0,0,0,1,997,0
NUIP,6931261376,Daniela Martínez,01092021,31,90,33,69,1,1,4,1,0,0,0,651,0
CC REC,9638375283,Luis Hernández,10101987,46,35,18,70,1,0,2,0,0,1,1,739,0
TI DUP,6612377456,Manuela Rodríguez,15041996,14,70,25,73,6,1,4,0,0,1,0,147,0
MTR,0747827295,Miguel López,25051970,79,7,65,89,1,0,1,1,0,1,0,389,0
ANI,2506813324,Melissa Murillo,02101934,26,78,24,13,6,0,3,1,0,1,0,742,1
ANI,2838784343,David Cifuentes,22062004,56,68,81,46,5,0,6,0,1,0,0,872,0
TI DUP,9939474066,Luis Rodríguez,28041944,3,66,22,89,5,1,1,1,0,1,0,63,1
CC PV,9189535526,María López,17081954,6,81,45,2,2,1,3,1,0,0,1,668,1
NUIP,1836435318,Melissa López,21101958,97,64,14,40,5,0,2,1,1,0,0,390,1
CC PV,8433668844,Manuela Rodríguez,04121965,20,38,83,88,5,0,3,0,0,0,0,615,0
CC REC,0346749312,Carlos Perez,08112001,85,92,47,7,1,1,6,0,1,1,0,511,0
NIP,7033162005,Manuela Hernández,27101973,95,72,14,17,2,1,2,1,1,1,0,33,0
NUIP,0645057217,Ana López,14101963,8,27,98,74,3,1,5,0,1,1,0,339,0
SIC,2627649091,Marcela Cartagena,01121926,40,5,12,63,4,1,3,1,0,0,0,570,0
NUIP,4517508519,Manuela González,21061952,77,50,35,10,5,1,4,0,0,1,0,698,1
CC REN,7255640407,Laura González,23121943,28,62,60,43,2,1,4,1,0,1,1,389,0
DCU,6447565001,Luis Castaneda,02081931,22,64,28,3,2,0,4,1,0,1,1,895,0
TI REC,1453126077,Marcela Rodríguez,27041987,13,7,65,59,3,1,5,1,1,1,0,358,1
CC REC,5350177549,Carlos Hurtado,09051981,67,55,32,30,4,1,6,1,0,1,0,549,0
HLED-WEB,6712724946,Sofía Murillo,17102000,18,79,8,84,3,0,3,0,0,0,1,595,1
TI,7492817456,Luis Perez,24082004,75,5,89,78,2,1,1,0,0,0,0,7,0
MTR,3489463316,Sofía Murillo,20021993,86,38,80,77,3,0,1,0,0,1,1,773,1
CC DIG,9818406352,David Hurtado,20051986,82,26,19,14,3,1,2,1,0,1,1,150,0
TI REN,3722401677,María Rodríguez,20111959,23,26,86,6,3,0,5,1,1,0,0,175,1
CC PV,5953149061,Luis Martínez,05122001,23,13,88,83,6,1,5,1,0,0,1,125,1
AFIS,2575965774,Melissa Rodríguez,11102001,43,38,5,93,3,0,2,0,1,0,1,34,0
NUIP,8266175211,Juan Castaneda,10061945,32,47,66,52,5,0,6,1,0,1,0,813,0
SITAC,1826753015,Melissa Hernández,16081963,36,32,57,83,6,1,4,0,0,0,1,852,1
TI DUP,4659382137,Laura Hernández,12081944,42,87,48,75,1,1,5,1,1,0,1,310,0
CC DIG,7794999432,Laura Cifuentes,26011960,73,68,52,100,5,1,4,0,1,0,1,871,0
NIP,5593060672,Manuela Cifuentes,22061993,66,59,35,92,4,0,1,1,0,1,1,232,0
NIP,0057574261,Luis Cartagena,06072007,68,26,24,53,1,1,2,0,0,1,1,863,1
NUIP,0368442290,Carlos Murillo,01091990,15,44,18,16,1,0,4,0,1,0,0,603,0
CC REC,2758970867,María Castaneda,27101936,39,26,21,88,4,1,5,0,0,0,0,74,0
CC DIG,5442739255,Carlos García,12041984,93,73,57,42,3,1,2,0,0,1,0,321,0
NUIP,2965343515,Carlos Cartagena,15071978,89,51,30,26,1,1,4,1,0,0,1,1000,1
TI,8134206527,David Martínez,17051990,36,14,35,30,1,1,1,1,0,0,0,79,1
DCU,7866324817,Laura Cartagena,21081929,25,71,22,73,6,1,2,0,1,0,0,54,1
TI REC,9188063514,María González,19021941,61,73,80,4,6,0,6,1,0,1,1,151,0
ABIS,4299750924,Luis Cifuentes,08112008,16,20,50,42,1,1,1,0,0,0,1,391,1
CCT,8650710211,María Hurtado,23041992,92,48,56,86,4,1,5,1,0,1,0,924,0
TI,3674303557,Carlos García,19091943,100,28,97,62,3,1,2,0,1,1,0,260,1
TI REC,2322249984,David Martínez,11011959,95,69,26,60,4,1,3,1,1,1,1,430,0
AFIS,4122494693,Luis López,13071954,67,16,22,93,5,1,3,0,1,1,0,220,1
NIP,3346445570,Manuela Cartagena,11051942,24,97,35,78,5,1,5,0,0,0,1,667,1
SIC,5714152673,Juan Hernández,15031939,5,58,63,79,5,0,4,0,0,1,0,825,1
MTR,0816593701,María López,18072002,26,100,34,30,5,0,1,0,0,1,0,428,1
ANI,8555938106,Juan Hernández,18071967,53,37,79,66,6,0,1,1,1,0,0,640,1
HLED-WEB,6143339476,David Cartagena,25071950,65,78,70,43,3,1,6,0,1,0,1,142,0
TI REC,8760156348,David Martínez,17091970,92,51,81,98,1,1,4,1,1,1,0,891,0
TI,3326976587,Miguel López,10041951,35,8,48,91,5,1,2,0,0,1,0,65,0
ANI,7303414566,Carlos Murillo,27111985,35,97,36,36,5,0,4,1,0,0,1,705,0
MTR,0466872586,Laura Castaneda,15041940,87,3,79,99,6,1,2,0,1,0,0,979,1
HLED-WEB,1121198403,Gabriela Rodríguez,07081940,87,39,66,17,4,1,4,1,1,1,0,604,0
TI DUP,6536803984,Miguel Hurtado,06061965,50,44,100,91,6,1,4,1,0,1,0,506,1
AFIS,3247795824,Juan García,13111965,51,6,19,69,4,1,6,1,0,1,0,163,1
HLED-WEB,9846051154,Juan Martínez,03071983,40,89,78,50,2,1,3,1,1,1,0,880,1
TI PV,1054625019,Carlos Perez,21031943,26,11,65,66,2,0,5,1,0,0,1,512,1
AFIS,6957254125,Marcela Castaneda,15111961,9,14,70,98,1,0,6,0,0,0,0,802,1
CC REN,7091763955,Manuela Cartagena,25011976,8,8,28,88,6,1,1,1,0,0,0,537,1
CCT,4998377856,María Martínez,16112010,71,22,26,40,2,1,6,0,1,1,1,949,1
