tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5570804861,Juan Castaneda,14111927,8,51,64,18,6,1,2,0,1,1,1,445,1
CC REN,6163408173,Sofía Perez,19091938,49,84,33,13,6,1,5,1,0,1,0,72,0
NUIP,6127021061,Luis López,15111953,87,32,14,41,5,1,1,1,0,1,1,148,1
SITAC,5455497626,Juan Martínez,02091935,66,100,53,71,1,1,4,1,0,1,0,171,0
TI,4091270031,Sofía Martínez,19021943,24,42,39,44,1,1,1,0,1,0,0,92,0
ABIS,2755069210,María Cartagena,05091932,48,44,64,26,6,1,5,1,0,1,0,15,1
NIP,3405124409,María Murillo,25011963,51,92,71,61,2,0,1,0,0,0,0,174,1
CC,9095812480,Daniela García,01071937,95,56,68,54,3,0,5,1,1,0,1,699,1
ABIS,7853919450,Laura García,25121955,99,1,88,39,1,0,6,1,0,1,0,410,1
CC REC,0931791772,Laura Cifuentes,19011977,5,25,51,83,6,0,1,0,0,0,0,421,1
SITAC,5186706937,Ana Cifuentes,06101934,75,65,67,29,2,0,6,0,1,0,0,402,0
SIC,0685641841,Sofía Hernández,27041984,46,33,82,33,1,1,2,1,0,1,0,758,0
NIP,4000300618,Daniela López,23111984,91,58,96,56,5,0,6,1,0,0,1,63,1
HLED-WEB,7723485931,Daniela Rodríguez,03061949,11,17,98,21,6,0,1,1,0,0,1,156,0
EIS,7314845027,Miguel García,04101928,39,21,18,89,4,0,1,1,0,1,0,564,1
CC REC,9578078886,Carlos García,16081953,75,85,55,65,1,0,6,0,0,0,1,927,0
CC REC,8882755281,Ana Hernández,21121942,10,68,67,65,5,1,5,0,0,1,1,653,0
TI REN,7038072787,María Cifuentes,03031932,94,11,100,53,1,0,4,0,1,0,0,489,0
NUIP,1510657512,Ana Martínez,11102002,97,5,5,50,6,1,4,1,0,1,0,957,1
MTR,1961179511,Gabriela Martínez,12011953,45,13,12,58,6,0,3,0,1,0,0,780,1
DCU,7007608688,Miguel Hurtado,16091934,37,17,59,73,3,0,4,0,1,1,0,292,0
NUIP,2830312635,Sofía Rodríguez,14122009,48,39,77,79,2,0,4,1,0,0,1,930,0
TI,5765631156,Sofía Perez,03081994,73,29,58,14,1,0,2,0,0,0,1,147,1
CC REC,9430010242,Miguel Cifuentes,22101941,68,36,90,50,1,1,4,1,0,0,1,151,0
ANI,4703878810,Juan Cifuentes,16051997,39,40,12,25,3,1,5,1,0,0,1,650,1
HLED-WEB,2081621605,David Martínez,27041983,17,42,93,68,4,1,5,1,0,0,1,794,0
CCT,0872363048,Carlos Perez,06011987,87,21,20,63,4,1,2,1,1,1,0,334,0
CC PV,3183681206,Ana Hurtado,06021961,61,51,100,63,5,1,1,0,1,0,0,830,1
HLED-WEB,4953050711,David Rodríguez,12061949,90,14,2,20,6,1,4,0,1,1,1,469,1
TI REN,3936710959,María Castaneda,24051930,3,25,49,48,3,1,4,1,1,0,0,241,0
ABIS,1618325640,Ana Hurtado,25121995,42,4,10,21,5,0,2,1,0,1,0,651,1
TI REN,4861899075,Juan Perez,24082008,2,8,92,39,1,1,6,0,0,1,1,421,0
NUIP,0876495801,Melissa Rodríguez,08102002,9,75,95,83,3,0,6,1,1,0,1,126,0
EIS,5723857025,Juan Castaneda,07051957,84,90,28,46,5,1,4,1,0,1,0,864,0
SITAC,0110998466,Luis Castaneda,20111932,18,26,26,13,4,1,3,1,0,0,1,423,1
HLED-WEB,0058046160,María Cartagena,05051995,77,37,65,30,5,1,5,1,1,1,0,149,0
CC,9185270771,Marcela López,11121961,53,60,11,84,5,0,6,0,1,1,0,388,1
CC,1209302696,Juan Cifuentes,04101995,25,73,32,35,6,0,5,1,1,0,0,113,0
MTR,6806847069,Luis Perez,07091995,11,21,15,29,4,0,5,0,0,0,0,690,0
CCT,7760911323,Miguel Murillo,28122009,91,38,48,74,5,1,6,1,0,0,1,245,0
SITAC,2770655301,Daniela Hernández,02061900,78,96,73,30,1,1,3,1,1,0,1,114,0
CCT,9785108869,Miguel López,15101989,60,71,55,54,1,1,2,0,0,1,0,84,0
TI REN,5150611582,Manuela Rodríguez,21051953,92,8,81,29,1,0,2,0,0,0,0,989,1
CC,6173049788,Laura García,05022001,55,76,30,3,6,0,1,1,0,1,0,134,0
NIP,5038042934,Laura Rodríguez,22031955,19,52,76,82,4,0,6,1,1,0,0,334,1
EIS,3261259387,Laura Cifuentes,10021971,10,9,69,26,2,0,6,1,0,1,1,645,1
CC,7279867822,Ana Martínez,28061970,62,30,87,88,1,1,2,1,1,1,1,370,0
MTR,4044532303,Luis Cartagena,02021981,71,61,35,26,2,1,4,1,1,0,0,179,0
MTR,5487208839,Sofía López,22011935,95,60,96,97,6,0,3,1,1,0,1,960,0
AFIS,7267688514,David Perez,14021934,95,17,41,74,5,0,4,0,0,1,0,771,0
CC REC,5290471201,Gabriela Perez,18041960,13,7,75,89,3,1,1,1,1,1,0,983,1
EIS,3572430786,Daniela Martínez,14041993,11,27,29,77,5,0,6,1,1,1,1,814,0
CC PV,0235355929,Ana Perez,22081934,39,85,37,97,5,1,3,0,0,0,0,691,0
TI REC,7454962441,Marcela Cifuentes,26071936,39,23,85,62,6,1,1,1,1,1,1,235,1
TI REC,4193379250,Melissa Rodríguez,23121950,70,85,81,82,3,0,4,1,1,1,1,70,1
SITAC,7440005891,Carlos Murillo,24031931,9,76,55,45,3,0,2,1,0,1,1,520,1
TI REN,0879931439,Daniela López,17121959,44,52,45,31,4,1,2,1,1,1,0,628,1
DCU,4969517336,Sofía González,09041953,14,58,19,55,5,0,5,0,0,1,0,930,0
SITAC,0318571335,Ana García,12101958,52,5,77,72,6,1,6,1,0,0,1,380,0
EIS,8369117025,Manuela Castaneda,10041928,30,61,77,15,6,1,6,1,0,1,0,896,0
ANI,4371820532,David Murillo,01101906,94,10,26,64,3,0,5,1,1,1,1,20,0
CC PV,8133086191,Miguel Murillo,18101987,72,26,77,42,1,0,5,0,1,0,1,328,1
CC PV,5761832209,Gabriela Perez,25112003,93,16,67,63,5,1,3,0,1,1,1,948,1
MTR,3100360664,Miguel Perez,19091985,52,17,100,74,2,0,4,1,0,0,0,84,0
ANI,5950178958,María Perez,25071963,3,49,50,31,5,0,6,0,0,1,1,291,0
CC,8965643443,Manuela Perez,03031984,56,21,91,6,2,0,5,0,1,1,1,113,0
TI,6408589147,Sofía Cifuentes,10052002,9,57,31,17,6,0,6,1,0,0,1,912,1
CC DUP,0267643862,Sofía Cartagena,23031929,40,38,8,9,6,1,2,1,1,1,1,244,1
TI PV,4444465819,Gabriela Martínez,07011934,1,74,95,71,3,1,2,0,0,1,0,324,0
DCU,0594495525,Gabriela García,22101957,70,82,65,19,1,0,3,1,0,0,1,414,0
TI REC,3429867330,Gabriela Hernández,12102007,97,17,34,73,4,0,6,0,0,0,1,244,1
MTR,3491542285,Carlos Cifuentes,25052005,90,54,95,61,1,1,6,0,0,0,0,298,1
SIC,0524145709,Sofía Cartagena,17051924,55,59,60,16,5,0,5,0,1,0,0,615,1
MTR,0008767495,Juan Castaneda,16101958,88,22,72,98,4,1,6,1,1,1,1,826,0
SIC,6297436387,Marcela Cartagena,19091970,6,35,99,91,4,0,5,1,1,0,0,751,1
CC PV,5938820209,Manuela Hernández,16121999,12,98,4,22,3,1,5,1,1,0,1,591,1
CC REN,3429137102,Luis González,02071932,75,51,26,89,2,1,2,0,0,0,1,247,0
CC REN,9815635892,Gabriela Cifuentes,04091990,50,14,7,58,1,1,5,1,0,1,1,216,0
CC REN,8439107325,David García,11051969,30,18,6,48,3,0,6,1,1,0,0,110,1
SIC,4166978335,Gabriela Cartagena,19041925,100,79,65,31,1,1,2,0,1,1,0,625,1
ABIS,3224994673,Melissa Hernández,18051990,38,14,100,6,5,0,3,0,1,1,1,57,0
