tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7398778836,María González,04081975,27,58,2,13,4,1,3,0,1,1,0,165,1
CC REC,1163133230,María García,04051975,2,33,48,39,4,0,6,0,1,0,1,940,0
DCU,4714218254,Melissa Hernández,08091975,78,62,62,45,4,0,3,0,1,1,1,416,1
AFIS,2881735939,Marcela López,20011957,64,66,98,72,5,0,5,1,0,1,1,573,1
HLED-WEB,7266906439,Daniela Cifuentes,10061944,42,95,34,86,3,0,6,0,1,1,0,170,0
NUIP,5900323438,María Murillo,19092004,33,21,86,74,6,0,6,0,1,1,1,668,1
NUIP,4864647123,Miguel Murillo,14051929,57,68,12,57,5,1,1,1,1,1,1,941,0
CC DUP,4821500062,Manuela Cartagena,22041958,65,43,22,37,4,0,6,1,0,0,0,638,0
TI REC,5548005666,Juan Hernández,04122005,69,35,31,34,2,0,2,1,0,1,0,2,1
CC PV,3265915752,Ana Murillo,14061984,81,70,92,78,2,1,6,0,1,1,1,518,0
TI PV,8364777527,Manuela Cartagena,19121921,9,79,16,2,1,0,5,1,0,0,1,713,0
AFIS,8211326004,Daniela López,27121997,52,3,100,90,1,1,2,1,0,1,0,718,1
CC REC,6256829003,Marcela González,23011986,54,26,82,74,4,1,2,0,1,0,0,515,1
TI REC,1369884580,Melissa González,09031974,7,74,72,8,2,0,6,1,0,0,0,432,1
TI,5881248716,Juan Hurtado,22111975,55,74,38,98,4,1,5,1,1,1,1,567,0
CC REC,3587071894,Marcela González,11121979,70,28,93,36,1,0,6,1,0,0,0,656,1
CC REN,3121138964,Luis Cifuentes,23051929,85,44,45,37,6,1,6,0,1,1,0,594,0
TI PV,0569974906,Laura García,22091925,63,47,32,56,4,0,2,1,0,1,1,282,0
NUIP,7870171997,David Hernández,19041938,76,25,97,42,4,0,4,1,0,1,1,654,1
CCT,7493217421,Daniela Cartagena,15011948,47,30,72,74,2,0,3,1,1,1,0,526,0
ABIS,2720447926,Ana Rodríguez,23061985,42,50,5,91,6,1,2,1,1,1,0,541,0
CC REN,1565837862,Marcela Castaneda,09031939,58,59,75,56,6,0,2,0,1,1,1,814,0
SITAC,8185151453,Manuela Cifuentes,11071962,52,53,78,11,4,0,1,0,0,0,1,867,0
TI,5989809659,Miguel Martínez,03061944,42,80,84,8,6,1,3,1,0,1,1,912,1
CC,9941230117,Laura Hurtado,25051997,9,22,1,88,6,1,1,1,0,1,1,867,0
DCU,8615657814,Daniela López,23021990,41,37,56,70,1,1,1,0,0,0,0,377,1
TI PV,5014611142,María Cifuentes,20011964,4,44,44,89,5,0,1,1,1,0,0,483,1
SITAC,8286386211,Carlos Murillo,11061932,50,89,88,9,4,1,6,0,1,0,1,520,1
TI REN,2693032288,Daniela Castaneda,06071970,39,10,46,48,3,0,2,0,1,0,0,281,1
CC DIG,0765476045,Miguel Castaneda,24101966,26,51,62,76,2,1,4,0,0,1,0,592,0
SITAC,0258683957,Melissa Cifuentes,19111930,36,26,66,9,1,0,2,0,0,1,1,330,1
DCU,0812522018,Ana López,09061945,21,52,54,54,3,0,4,1,1,1,1,145,0
EIS,8226320359,David López,10071996,45,77,25,60,5,0,5,0,1,0,0,580,1
TI REN,5674730027,Ana Cartagena,17041992,85,3,73,93,4,0,5,1,1,0,1,165,0
CC REN,3325342044,Daniela García,16041928,54,75,12,73,3,0,6,1,1,1,1,211,0
DCU,8746616345,Ana Hurtado,08081971,87,99,66,81,1,1,5,0,1,1,0,326,1
AFIS,8450730074,Laura Murillo,11101954,84,46,52,26,1,1,5,0,0,0,1,998,0
AFIS,7649801295,Melissa Cartagena,22071984,21,49,76,20,5,0,6,1,1,1,1,839,1
SIC,5664444821,Marcela Hernández,28121936,35,100,1,1,1,0,4,1,0,1,0,804,0
DCU,5824996685,Daniela Murillo,09011929,76,26,24,64,4,1,3,0,1,0,1,520,0
AFIS,4796912578,Carlos García,25092022,43,2,9,57,4,1,5,0,0,0,0,887,0
TI REN,0663886180,Daniela Perez,22051956,37,4,41,25,4,0,5,0,0,1,0,960,0
HLED-WEB,8532500964,Miguel Rodríguez,26011936,80,41,6,72,1,1,1,1,1,1,0,364,1
SIC,8562368549,Sofía González,14062007,12,84,49,23,6,1,4,1,1,0,1,929,1
EIS,6693977076,Melissa Cifuentes,17071978,57,78,8,80,6,1,4,0,0,0,0,674,1
CC DIG,8145644713,Marcela Cifuentes,21032008,50,89,97,53,5,0,6,0,0,0,1,489,1
TI REN,4574982904,Melissa Rodríguez,19091992,62,32,29,2,1,1,2,0,0,1,1,837,1
NUIP,1033916640,Marcela Castaneda,16021965,38,19,18,93,1,1,3,1,1,1,1,829,1
CC DIG,9677248411,Luis Hurtado,23101998,27,70,71,61,4,1,6,1,1,0,1,833,0
TI REN,0040693325,Ana Cifuentes,11012006,30,81,69,68,2,0,4,1,0,1,1,186,0
CC REN,9513866984,Marcela Martínez,11061910,75,20,49,8,5,0,5,0,1,0,0,729,1
TI PV,9364787342,Manuela López,02092009,55,37,63,60,5,0,3,1,1,1,1,168,0
HLED-WEB,7137448098,David Rodríguez,24071968,26,29,13,15,6,0,2,1,0,0,0,7,0
CC DIG,5027020415,Luis Murillo,01011942,54,71,67,18,1,1,3,0,1,1,0,701,0
CC,8215655598,Miguel Cifuentes,02071942,16,25,58,41,3,0,3,1,1,0,0,483,0
TI REN,1537171885,Gabriela Perez,21081936,65,66,1,64,1,1,1,1,1,0,0,626,0
CCT,9914197496,Gabriela García,20112005,74,5,20,81,5,0,1,0,1,0,1,864,1
CC PV,7680358660,Marcela López,25101989,53,53,1,42,5,0,3,1,0,0,0,1,0
DCU,1325114688,Carlos Castaneda,08121989,3,50,2,77,1,0,1,0,0,0,1,827,0
CC REC,4697798146,Miguel Cartagena,20061946,7,22,28,64,4,1,3,0,0,1,1,798,0
CC REN,2844348297,Carlos Murillo,18101983,26,34,26,34,2,0,6,0,1,0,1,567,1
MTR,1126996950,Marcela Martínez,15061994,26,44,98,66,1,1,1,1,0,1,0,867,0
